x,y,z
4103,1637,1980
3872,1566,1966
3661,1503,1956
3454,1440,1940
3292,1396,1945
3086,1333,1918
4147,1661,1983
3914,1589,1970
3699,1523,1958
3485,1458,1941
3350,1425,1962
3121,1351,1922
4199,1687,1988
3956,1611,1972
3734,1542,1958
3529,1480,1947
3367,1435,1954
3152,1368,1924
4242,1710,1988
3999,1633,1973
3773,1562,1959
3572,1501,1952
3409,1456,1959
3186,1385,1926
4297,1736,1992
4054,1659,1980
3815,1583,1961
3612,1521,1954
3463,1481,1970
3223,1402,1929
4355,1764,1997
4105,1683,1983
3860,1604,1963
3653,1540,1955
3467,1485,1952
3261,1420,1931
4410,1790,1999
4162,1710,1988
3912,1628,1968
3695,1560,1956
3484,1493,1941
3320,1446,1946
4471,1817,2003
4208,1731,1987
3968,1653,1973
3739,1579,1957
3534,1515,1947
3387,1476,1963
4524,1841,2002
4268,1757,1991
4022,1677,1977
3793,1602,1963
3586,1537,1953
3445,1500,1974
4597,1872,2008
4331,1784,1995
4078,1700,1979
3840,1622,1963
3632,1557,1954
3447,1501,1952
4668,1901,2013
4402,1813,2002
4142,1727,1986
3892,1644,1966
3671,1572,1952
3477,1512,1945
4745,1933,2019
4459,1836,2002
4198,1749,1986
3949,1666,1969
3729,1595,1957
3523,1530,1947
4835,1969,2028
4534,1866,2007
4269,1777,1993
4021,1695,1978
3783,1616,1960
3575,1550,1950
4916,2001,2032
4605,1894,2011
4334,1803,1996
4081,1718,1981
3841,1638,1964
3630,1570,1954
4995,2031,2035
4687,1925,2017
4404,1829,2000
4139,1739,1982
3899,1660,1967
3678,1587,1953
5084,2065,2040
4773,1957,2024
4472,1854,2001
4215,1768,1990
3966,1684,1972
3735,1607,1956
