x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4746,-294,165
4801,-295,237
0,0,0
0,0,0
0,0,0
0,0,0
4780,-272,143
4774,-268,212
4757,-265,281
4809,-265,354
0,0,0
0,0,0
4773,-248,119
4779,-245,188
4778,-242,258
4769,-239,327
4760,-235,397
4744,-232,465
4778,-224,95
4785,-222,164
4782,-219,234
4770,-215,303
4764,-212,373
4756,-209,443
4785,-202,71
4784,-199,140
4779,-196,210
4774,-192,279
4767,-189,349
4768,-187,419
4391,-165,42
4779,-176,115
4785,-173,185
4781,-170,255
4780,-167,325
4780,-165,396
4087,-134,18
0,0,0
4410,-139,148
4788,-148,231
4783,-145,300
4784,-142,371
3556,-101,-3
4770,-132,65
4292,-116,121
4776,-126,204
4785,-124,275
4782,-121,345
3481,-83,-21
4669,-108,38
4749,-107,108
4311,-95,161
4780,-102,249
4800,-99,320
3488,-68,-41
3504,-66,9
3557,-65,61
4275,-75,137
10627,-181,496
11033,-181,677
4931,-75,-85
5240,-76,-14
7895,-110,93
10860,-145,287
10880,-138,448
10778,-130,602
4933,-54,-113
4967,-51,-41
7798,-76,48
8254,-75,172
10961,-93,389
10669,-84,535
4968,-34,-143
4975,-31,-70
5285,-30,2
7423,-37,112
8486,-37,253
10795,-40,481
