x,y,z
5689,-1623,2090
5277,-1517,2063
4918,-1425,2042
4580,-1338,2016
4294,-1266,2001
4016,-1197,1979
5548,-1588,2078
5167,-1489,2058
4806,-1396,2031
4495,-1318,2013
4201,-1243,1991
3941,-1179,1975
5423,-1556,2070
5055,-1461,2050
4708,-1372,2025
4406,-1295,2008
4125,-1225,1988
3873,-1162,1973
5307,-1526,2064
4948,-1434,2043
4619,-1349,2022
4319,-1273,2001
4043,-1204,1981
3801,-1144,1968
5200,-1498,2059
4845,-1406,2036
4529,-1326,2016
4236,-1252,1996
3973,-1186,1979
3736,-1128,1966
5087,-1468,2051
4745,-1380,2028
4441,-1302,2011
4158,-1231,1991
3894,-1165,1971
3670,-1110,1962
4990,-1441,2046
4652,-1354,2022
4360,-1280,2006
4084,-1211,1987
3824,-1146,1966
3607,-1093,1958
4886,-1412,2038
4572,-1332,2020
4283,-1259,2002
4001,-1188,1977
3768,-1131,1967
3543,-1076,1952
4787,-1384,2030
4488,-1308,2015
4200,-1236,1994
3935,-1169,1974
3705,-1113,1963
3490,-1061,1951
4698,-1358,2024
4406,-1284,2009
4124,-1213,1988
3873,-1151,1972
3640,-1094,1957
3430,-1044,1945
4615,-1334,2019
4332,-1263,2005
4057,-1194,1985
3806,-1131,1966
3587,-1078,1956
3378,-1028,1943
4539,-1311,2017
4255,-1239,1999
3990,-1173,1980
3755,-1116,1967
3531,-1062,1952
3332,-1015,1943
4455,-1285,2009
4186,-1218,1996
3926,-1153,1977
3695,-1097,1964
3476,-1044,1948
3274,-997,1935
4383,-1263,2006
4113,-1195,1988
3862,-1134,1971
3637,-1079,1959
3424,-1028,1945
3226,-982,1932
4317,-1241,2003
4045,-1173,1983
3813,-1117,1973
3587,-1063,1957
3374,-1012,1941
3177,-966,1927
4247,-1218,1998
3989,-1155,1981
3757,-1098,1969
3533,-1045,1952
3327,-996,1938
3133,-951,1924
