x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7589,-641,-497
8552,-711,-416
0,0,0
0,0,0
0,0,0
6956,-554,-545
7784,-611,-480
4897,-378,-220
4933,-375,-140
4906,-367,-58
0,0,0
4889,-360,-365
4886,-353,-283
5042,-359,-208
5190,-363,-128
4922,-339,-40
4784,-324,39
7299,-493,-518
8265,-547,-449
5083,-330,-192
5068,-323,-108
5571,-349,-27
4773,-294,55
4931,-302,-332
4929,-296,-250
5043,-297,-173
4756,-274,-85
4341,-245,-6
4798,-266,71
4917,-270,-314
5016,-270,-238
5057,-266,-157
3531,-182,-51
4185,-211,7
4816,-237,86
4572,-223,-277
3870,-184,-171
3648,-169,-101
3503,-158,-40
4752,-209,22
4798,-206,101
3717,-158,-213
5076,-209,-208
3340,-134,-82
3497,-136,-29
4302,-162,33
4798,-176,115
3298,-119,-179
3318,-115,-126
3423,-115,-74
3492,-114,-19
4704,-148,50
4757,-144,128
3307,-98,-169
3051,-87,-106
3452,-94,-65
3498,-91,-9
4757,-119,64
4256,-102,126
3162,-73,-153
2989,-66,-96
3478,-72,-55
3495,-69,0
3646,-68,59
4261,-75,138
2919,-48,-133
3020,-47,-89
4938,-71,-65
5303,-71,14
8205,-100,155
11062,-122,387
2789,-28,-119
4984,-45,-133
4959,-39,-53
0,0,0
2960,-17,63
2950,-13,110
2729,-9,-110
4973,-12,-121
4991,-7,-41
7380,-2,57
10743,8,255
10734,20,427
