x,y,z
2605,82,-90
2568,78,-49
2556,75,-10
2552,72,29
2575,70,69
2597,68,110
2540,62,-91
2564,60,-52
2560,57,-12
2544,54,26
2498,51,64
2496,48,103
0,0,0
0,0,0
2041,32,-12
0,0,0
2378,32,59
2372,29,96
2387,26,-90
2383,23,-53
2478,21,-17
2444,18,21
10782,70,260
10780,58,427
0,0,0
4996,15,-115
5033,9,-38
7382,5,58
8107,-2,189
10894,-16,424
2737,-7,-107
4976,-19,-118
4982,-25,-41
0,0,0
8401,-62,191
11028,-94,422
2825,-27,-112
4935,-53,-120
4984,-60,-44
7903,-104,52
8443,-122,187
10998,-172,416
2897,-48,-117
0,0,0
3482,-66,-32
3655,-73,23
4730,-101,103
4737,-107,177
3032,-71,-123
3196,-79,-80
3466,-90,-33
4131,-112,24
4369,-124,94
4400,-130,163
3314,-101,-135
3201,-101,-81
3477,-114,-34
4217,-144,24
4750,-168,101
4802,-176,178
3539,-132,-145
3271,-126,-83
3496,-139,-34
4753,-195,27
4789,-203,102
4796,-209,177
4319,-191,-177
3530,-161,-90
3525,-165,-34
4764,-229,27
4787,-237,102
4779,-243,177
4976,-255,-204
5010,-263,-127
3676,-198,-35
4797,-265,28
4778,-270,103
4769,-276,178
4983,-291,-203
5027,-300,-126
3939,-240,-37
4786,-298,30
4768,-303,105
0,0,0
5042,-329,-204
5162,-344,-128
5009,-340,-45
4762,-330,31
0,0,0
0,0,0
4897,-354,-196
4880,-359,-118
4880,-365,-41
0,0,0
0,0,0
0,0,0
