x,y,z
8647,596,2271
7997,545,2238
7379,498,2193
6861,458,2161
6404,423,2133
5991,391,2106
9022,628,2303
8265,569,2251
7631,520,2211
7080,478,2176
6594,440,2145
6172,407,2120
9376,659,2325
8568,596,2269
7935,546,2238
7305,497,2189
6800,458,2158
6341,423,2128
9728,688,2341
8913,624,2294
8173,566,2244
7551,518,2204
7008,476,2169
6541,440,2143
10136,722,2365
9286,654,2321
8482,591,2264
7856,542,2233
7245,495,2186
6737,456,2153
10443,747,2360
9625,681,2335
8814,617,2288
8090,561,2238
7477,513,2198
6962,473,2170
10431,748,2282
10052,713,2365
9205,647,2320
8394,584,2258
7729,532,2213
7177,490,2181
10443,750,2208
10436,742,2379
9506,669,2325
8710,607,2277
8017,553,2233
7423,507,2197
10440,750,2132
10469,744,2309
9967,701,2363
9114,635,2314
8326,575,2256
7662,524,2208
10441,749,2057
10465,743,2231
10390,730,2386
9432,656,2323
8635,595,2273
7992,545,2241
10454,747,1984
10474,741,2156
10462,733,2325
9857,684,2353
9034,621,2308
8263,562,2252
10458,744,1909
10468,737,2078
10459,729,2246
10307,711,2383
9378,641,2325
8570,580,2269
10466,740,1834
10480,734,2005
10469,726,2172
10448,717,2338
9782,665,2351
8946,602,2300
10504,737,1766
10481,728,1928
10467,720,2094
10452,712,2262
10212,689,2378
9324,623,2326
10505,731,1691
10485,722,1854
10473,713,2019
10459,705,2186
10449,698,2354
9698,641,2346
10512,723,1617
10515,716,1783
10476,706,1943
10461,698,2108
10458,691,2278
10136,663,2374
