x,y,z
3283,657,1957
3070,626,1919
2910,606,1907
2763,588,1900
2616,569,1888
2484,554,1884
3295,671,1957
3082,640,1919
2922,619,1908
2775,600,1902
2630,582,1892
2491,564,1883
3298,683,1951
3093,653,1919
2937,632,1911
2784,611,1900
2638,592,1890
2504,576,1884
3329,701,1961
3109,666,1920
2945,643,1908
2792,622,1897
2654,605,1893
2522,588,1889
3332,712,1953
3120,679,1918
2971,659,1915
2813,636,1903
2667,616,1893
2532,598,1888
3333,724,1944
3147,695,1925
2977,669,1909
2828,648,1903
2682,628,1894
2545,609,1888
3331,733,1932
3186,713,1938
2998,683,1912
2842,660,1902
2698,639,1895
2563,621,1890
3338,745,1925
3221,730,1948
3018,697,1914
2863,673,1905
2717,652,1897
2578,632,1891
3370,762,1931
3247,746,1952
3040,710,1916
2888,687,1909
2733,663,1897
2592,642,1888
3402,779,1937
3239,753,1934
3059,723,1915
2905,699,1908
2756,676,1900
2611,653,1890
3433,795,1941
3239,761,1920
3090,738,1921
2928,712,1910
2780,688,1903
2634,666,1893
3462,811,1943
3274,778,1927
3113,752,1921
2952,725,1911
2800,700,1902
2658,678,1896
3490,826,1943
3311,795,1934
3131,764,1918
2978,738,1913
2825,713,1905
2676,688,1893
3521,842,1944
3341,810,1935
3152,776,1915
3003,751,1914
2850,725,1906
2704,701,1898
3555,858,1947
3375,826,1938
3184,791,1918
3031,765,1915
2873,737,1905
2737,715,1905
3599,877,1953
3410,842,1941
3227,808,1927
3052,776,1912
2903,751,1908
2754,725,1899
