x,y,z
3174,-69,-460
3162,-68,-411
3154,-67,-363
3155,-66,-317
3149,-66,-270
3151,-65,-224
3234,-78,-490
3201,-76,-438
3194,-75,-389
3188,-74,-341
3188,-74,-295
3183,-73,-248
3363,-89,-533
3274,-86,-470
3235,-84,-416
3233,-83,-368
3227,-82,-320
3236,-82,-273
3424,-99,-566
3353,-97,-504
3311,-94,-448
3299,-93,-398
3291,-92,-348
3298,-91,-300
3334,-106,-573
3331,-105,-523
3329,-104,-473
3322,-103,-422
3317,-101,-372
3292,-100,-321
3323,-115,-594
3325,-114,-544
3328,-113,-495
3324,-112,-444
3326,-111,-395
3321,-110,-346
3544,-133,-657
3424,-127,-583
3399,-125,-528
3381,-123,-474
3349,-121,-420
3326,-119,-368
3793,-154,-729
3800,-153,-672
3945,-157,-638
3887,-153,-571
3811,-149,-503
3669,-142,-430
3707,-162,-737
3926,-170,-721
3968,-170,-668
4161,-177,-638
4466,-188,-618
4238,-177,-524
3616,-170,-743
3829,-178,-728
4082,-188,-714
4329,-198,-692
4604,-209,-667
3977,-179,-517
3524,-177,-747
3735,-186,-735
3974,-196,-721
4225,-207,-702
4514,-219,-682
4837,-233,-659
3445,-185,-753
3643,-194,-740
3861,-204,-725
4117,-215,-711
4380,-227,-690
4703,-242,-671
3367,-193,-758
3565,-202,-747
3765,-212,-731
4009,-224,-717
4264,-236,-699
4559,-250,-679
3296,-201,-764
3485,-210,-753
3677,-220,-738
3904,-232,-723
4157,-245,-707
4431,-259,-687
3226,-209,-768
3400,-218,-756
3592,-228,-743
3803,-240,-729
4051,-253,-714
4315,-268,-696
3150,-216,-771
3326,-226,-761
3514,-237,-749
3709,-248,-734
3945,-262,-720
4195,-276,-703
