x,y,z
2455,43,-107
2555,48,-72
2664,53,-34
2512,52,6
2556,56,45
2571,59,85
2592,63,-118
2575,65,-78
2544,67,-38
2527,70,0
2540,73,40
2582,77,80
2554,79,-122
2614,84,-84
2624,87,-44
2602,89,-4
2608,92,35
2615,95,75
2485,94,-124
2616,102,-90
2626,105,-50
2611,107,-10
2613,109,29
2617,112,70
2448,109,-128
2597,118,-96
2614,121,-56
2619,124,-16
2616,127,23
2612,129,63
2423,124,-132
2555,133,-100
2569,136,-61
2584,139,-22
2595,143,17
2613,146,57
2357,136,-135
2441,143,-102
2444,146,-64
2623,159,-29
2622,161,11
2642,165,51
2286,147,-137
2307,150,-102
2242,148,-65
2383,159,-32
2629,178,4
2647,182,44
2234,158,-140
2238,160,-106
2227,161,-71
2251,165,-37
2636,196,-2
2638,198,37
2198,170,-144
2217,173,-111
2215,175,-77
2228,178,-43
2617,211,-10
2647,216,30
2150,180,-147
2192,185,-116
2190,187,-82
2225,192,-49
2702,235,-18
2636,232,22
2088,188,-150
2200,200,-124
2100,192,-85
2183,202,-55
2689,251,-26
2655,250,14
2022,195,-151
2111,205,-125
2096,205,-92
2154,213,-61
2360,235,-30
2653,266,6
2034,209,-159
2087,216,-131
2118,221,-100
2144,225,-68
2260,239,-36
2649,282,-2
2034,222,-166
2093,230,-138
2148,237,-109
2122,236,-74
2210,247,-43
2653,299,-11
2065,238,-176
2090,242,-146
2140,250,-116
2118,249,-81
2172,257,-50
2661,317,-20
