x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4811,-336,48
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4780,-304,31
4771,-299,101
4758,-294,171
4816,-293,245
0,0,0
0,0,0
4781,-276,14
4774,-271,84
4780,-267,155
4771,-262,226
4768,-257,297
4824,-255,372
3912,-202,-2
4787,-243,67
4790,-238,138
4776,-233,208
4770,-228,279
4764,-224,350
3578,-164,-15
4797,-215,49
4791,-210,120
4782,-205,191
4779,-200,262
4777,-196,333
3497,-139,-29
4516,-176,28
4798,-182,101
4796,-178,173
4786,-173,243
4787,-168,315
