x,y,z
2066,472,-716
2061,464,-674
2064,457,-637
2078,453,-603
2074,446,-565
2366,501,-602
2067,459,-707
2097,458,-677
2084,448,-634
2445,518,-699
2454,512,-658
2459,505,-616
2126,458,-717
2327,493,-741
2290,477,-687
2469,507,-695
2451,496,-647
2446,487,-602
2243,468,-746
2304,473,-723
2319,468,-685
2459,489,-682
2439,478,-633
2438,471,-590
2268,458,-743
2324,462,-718
2332,456,-678
2438,470,-665
2433,462,-620
2433,455,-578
2260,442,-730
2323,447,-707
2446,463,-700
2433,454,-653
2423,445,-607
2421,438,-564
2266,429,-721
2374,442,-711
2440,447,-687
2427,437,-640
2414,428,-594
2377,415,-543
2267,415,-710
2487,448,-733
2435,431,-674
2418,421,-626
2412,414,-582
2148,363,-481
2394,424,-738
2487,433,-721
2423,414,-659
2401,404,-610
2402,398,-568
2136,348,-468
2348,401,-712
2430,408,-693
2325,384,-621
2397,389,-598
2390,382,-554
2120,333,-455
2353,388,-702
2257,365,-632
2263,360,-593
2395,375,-585
2178,335,-494
2157,327,-453
2435,387,-713
2173,339,-597
2320,356,-596
2389,360,-572
2118,314,-470
2154,314,-441
2453,375,-706
2211,332,-597
2385,352,-601
2377,345,-557
2113,302,-459
2166,304,-433
2386,351,-674
2249,325,-595
2381,338,-588
2222,310,-509
2147,295,-455
2179,294,-425
2157,305,-598
2313,322,-600
2375,324,-574
2106,283,-472
2195,290,-454
2143,278,-407
2132,290,-580
2370,316,-602
2367,310,-560
2105,271,-461
2187,277,-441
2099,261,-388
