x,y,z
10144,889,2368
9257,832,2327
8377,773,2258
7668,726,2208
7075,688,2170
6570,657,2141
9801,901,2346
8904,840,2291
8055,779,2220
7477,743,2200
6908,704,2163
6411,671,2131
9469,913,2323
8623,852,2271
7861,796,2214
7284,757,2187
6737,718,2151
6258,685,2119
9222,931,2316
8389,868,2259
7694,816,2213
7089,770,2172
6578,733,2141
6124,700,2112
8897,939,2286
8026,868,2208
7450,825,2187
6923,786,2163
6422,747,2130
5990,715,2104
8623,951,2266
7787,879,2188
7303,844,2187
6759,801,2152
6276,762,2120
5864,730,2096
8346,960,2240
7602,895,2179
7127,859,2176
6602,815,2142
6142,777,2112
5741,744,2088
8018,962,2197
7417,910,2169
6966,875,2168
6450,829,2131
6019,793,2106
5614,757,2076
7812,976,2185
7335,938,2187
6808,890,2158
6344,849,2133
5892,807,2097
5498,772,2067
7634,993,2177
7179,954,2181
6654,905,2147
6203,863,2121
5771,822,2087
5411,789,2067
7463,1009,2170
7012,969,2169
6494,917,2132
6063,876,2108
5658,837,2080
5311,804,2060
7376,1036,2184
6858,984,2159
6412,940,2141
5939,890,2099
5546,851,2071
5214,819,2054
7235,1054,2181
6723,1001,2153
6277,954,2131
5824,906,2092
5449,866,2066
5122,833,2048
7082,1070,2172
6575,1015,2141
6136,967,2116
5716,920,2084
5361,883,2064
5037,849,2043
6941,1087,2165
6447,1030,2133
6013,981,2107
5610,936,2077
5268,898,2057
4946,862,2035
6794,1102,2155
6386,1056,2147
5901,997,2099
5511,951,2071
5172,912,2049
4869,878,2031
