x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1747,269,-870
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1761,262,-869
0,0,0
0,0,0
0,0,0
0,0,0
1705,252,-874
1778,255,-869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1797,249,-869
0,0,0
0,0,0
0,0,0
0,0,0
1732,238,-871
1809,241,-866
0,0,0
0,0,0
0,0,0
0,0,0
1740,230,-866
1822,234,-863
0,0,0
0,0,0
0,0,0
0,0,0
1763,224,-868
1847,228,-866
0,0,0
0,0,0
0,0,0
0,0,0
1780,218,-867
1863,221,-864
0,0,0
0,0,0
0,0,0
1722,209,-871
1793,210,-863
1882,214,-862
0,0,0
0,0,0
0,0,0
1740,202,-870
1816,204,-864
1897,207,-859
0,0,0
0,0,0
0,0,0
1757,196,-868
1832,197,-862
1918,200,-858
