x,y,z
3201,-491,1922
3050,-476,1919
2901,-460,1913
2752,-445,1902
2607,-430,1890
2471,-417,1881
3207,-479,1922
3035,-460,1905
2899,-447,1907
2760,-434,1903
2615,-419,1891
2479,-407,1882
3226,-467,1929
3028,-445,1896
2896,-434,1900
2767,-422,1903
2619,-408,1889
2488,-396,1883
3173,-445,1892
3042,-434,1900
2903,-421,1899
2768,-409,1898
2634,-398,1893
2498,-386,1884
0,0,0
3025,-418,1883
2903,-408,1893
2766,-396,1890
2645,-387,1894
2511,-376,1887
0,0,0
3175,-424,1969
2907,-395,1889
2775,-385,1889
2649,-375,1890
2520,-365,1885
0,0,0
0,0,0
2988,-392,1933
2782,-373,1886
2649,-363,1882
2534,-355,1887
0,0,0
0,0,0
0,0,0
2891,-374,1950
2656,-351,1878
2549,-345,1889
0,0,0
0,0,0
0,0,0
0,0,0
2668,-340,1877
2562,-335,1889
0,0,0
0,0,0
0,0,0
0,0,0
2611,-320,1827
2562,-322,1879
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2564,-310,1869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2571,-298,1862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2664,-296,1917
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
