x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7511,-622,-501
8510,-693,-427
5855,-469,-197
0,0,0
0,0,0
0,0,0
4893,-373,-312
4884,-366,-231
4908,-361,-152
4865,-352,-71
0,0,0
0,0,0
7835,-547,-478
5085,-348,-227
5166,-347,-146
5118,-337,-61
4789,-309,20
4768,-302,97
8020,-507,-468
5051,-312,-212
5060,-306,-130
3765,-223,-36
4788,-278,31
4768,-271,108
4953,-280,-276
5036,-278,-199
5071,-273,-118
3679,-194,-26
4800,-247,43
4790,-241,120
4532,-226,-242
7629,-371,-283
3511,-166,-73
3572,-165,-17
4807,-216,54
4792,-209,130
