x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2571,-164,1904
2415,-154,1880
0,0,0
0,0,0
0,0,0
0,0,0
2474,-148,1840
2405,-144,1880
0,0,0
0,0,0
0,0,0
0,0,0
2492,-139,1860
2399,-134,1883
0,0,0
0,0,0
0,0,0
0,0,0
2494,-130,1868
2390,-124,1883
0,0,0
0,0,0
0,0,0
0,0,0
2494,-120,1873
2381,-115,1881
0,0,0
0,0,0
0,0,0
0,0,0
2492,-110,1877
2375,-105,1881
0,0,0
0,0,0
0,0,0
0,0,0
2487,-100,1878
2364,-95,1876
0,0,0
0,0,0
0,0,0
2646,-96,1906
2487,-90,1881
2360,-85,1877
0,0,0
0,0,0
0,0,0
2552,-82,1841
2482,-80,1881
2355,-75,1875
0,0,0
0,0,0
0,0,0
2589,-73,1870
2478,-70,1880
2354,-66,1877
0,0,0
0,0,0
0,0,0
2597,-63,1876
2478,-60,1880
2352,-56,1876
0,0,0
0,0,0
0,0,0
2597,-52,1878
2476,-50,1880
2354,-47,1878
0,0,0
0,0,0
2725,-45,1877
2602,-42,1881
2484,-39,1885
2353,-37,1877
0,0,0
0,0,0
2668,-33,1837
2608,-32,1884
2481,-29,1882
2354,-27,1877
0,0,0
0,0,0
2724,-23,1875
2614,-21,1887
2479,-19,1879
2355,-18,1876
0,0,0
0,0,0
2738,-12,1883
2621,-10,1890
2488,-9,1883
2361,-8,1878
