x,y,z
5508,-502,-568
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6070,-521,-597
0,0,0
7658,-640,-492
8487,-701,-401
0,0,0
0,0,0
5905,-475,-553
7030,-558,-539
7930,-620,-473
0,0,0
4983,-380,-130
0,0,0
4904,-367,-436
4901,-362,-353
4889,-355,-270
4940,-354,-189
5203,-368,-112
4987,-347,-24
4948,-343,-418
7470,-510,-505
8536,-574,-434
5027,-332,-171
5116,-333,-88
0,0,0
4987,-318,-399
4913,-308,-310
5039,-310,-234
5000,-303,-149
3768,-224,-49
4789,-280,16
4973,-289,-376
4997,-285,-294
5038,-281,-213
4981,-273,-127
3663,-197,-33
4802,-254,35
4887,-256,-349
4983,-255,-273
4750,-238,-181
3515,-172,-76
3609,-173,-18
4813,-226,54
4616,-214,-310
4399,-199,-223
3698,-163,-126
3492,-151,-61
0,0,0
4813,-198,73
5443,-221,-344
3553,-140,-166
3267,-125,-98
3487,-130,-48
4114,-149,10
4349,-154,82
3291,-114,-195
3304,-111,-141
3176,-103,-84
3475,-109,-34
4036,-123,25
4408,-130,100
3306,-95,-183
3096,-85,-121
3384,-90,-77
3481,-89,-22
4757,-117,47
4265,-100,112
3161,-72,-164
2967,-64,-105
3470,-71,-66
3496,-68,-9
3541,-65,47
4016,-70,119
3004,-50,-145
2963,-46,-94
4935,-72,-77
5297,-72,3
8033,-101,135
11033,-127,365
2802,-29,-125
4958,-47,-141
4965,-42,-61
0,0,0
2952,-18,59
2948,-15,107
2715,-12,-112
4964,-16,-125
4993,-11,-45
7375,-9,53
8028,-1,187
10734,8,424
