x,y,z
0,0,0
0,0,0
2167,1251,-811
2157,1232,-759
2161,1222,-713
2190,1227,-676
0,0,0
0,0,0
2206,1275,-838
2165,1237,-772
2163,1224,-724
2158,1210,-676
0,0,0
0,0,0
2190,1267,-843
2164,1238,-783
2160,1223,-734
2168,1216,-689
0,0,0
0,0,0
2176,1259,-848
2166,1240,-795
2167,1227,-747
2175,1220,-702
0,0,0
0,0,0
2196,1271,-867
2178,1246,-809
2162,1224,-755
2177,1221,-713
0,0,0
0,0,0
2152,1246,-860
2183,1249,-822
2170,1228,-768
2175,1219,-722
0,0,0
0,0,0
2140,1238,-865
2198,1256,-837
2174,1229,-779
2175,1218,-732
0,0,0
0,0,0
0,0,0
2197,1254,-846
2176,1229,-789
2182,1220,-743
0,0,0
0,0,0
0,0,0
2176,1241,-848
2180,1229,-800
2184,1219,-753
0,0,0
0,0,0
2052,1182,-856
2160,1229,-850
2186,1230,-811
2188,1218,-763
0,0,0
0,0,0
2029,1167,-855
2139,1215,-851
2188,1228,-820
2184,1213,-770
0,0,0
0,0,0
2010,1153,-855
2120,1201,-851
2196,1229,-831
2197,1216,-783
0,0,0
0,0,0
1994,1140,-856
2103,1187,-852
2204,1229,-842
2197,1212,-791
0,0,0
1823,1054,-834
1984,1131,-858
2081,1171,-851
2192,1218,-845
2202,1210,-800
0,0,0
0,0,0
1968,1118,-859
2069,1159,-853
2181,1207,-849
2200,1204,-807
0,0,0
0,0,0
1955,1106,-860
2054,1146,-854
2161,1191,-848
2187,1192,-809
