x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2716,-1605,-795
2885,-1691,-780
0,0,0
0,0,0
0,0,0
0,0,0
2772,-1636,-798
2918,-1708,-775
0,0,0
0,0,0
0,0,0
0,0,0
2806,-1652,-793
2927,-1710,-762
0,0,0
0,0,0
0,0,0
0,0,0
2827,-1662,-785
0,0,0
0,0,0
0,0,0
0,0,0
2762,-1634,-815
2862,-1678,-780
0,0,0
0,0,0
0,0,0
0,0,0
2753,-1623,-797
2893,-1691,-773
0,0,0
0,0,0
0,0,0
0,0,0
2793,-1641,-794
3032,-1766,-794
0,0,0
0,0,0
0,0,0
0,0,0
2818,-1650,-785
0,0,0
0,0,0
0,0,0
0,0,0
2751,-1619,-814
2842,-1657,-776
0,0,0
0,0,0
0,0,0
0,0,0
2750,-1612,-798
3008,-1746,-805
0,0,0
0,0,0
0,0,0
0,0,0
2802,-1634,-797
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2790,-1619,-778
0,0,0
0,0,0
0,0,0
0,0,0
2762,-1609,-817
2941,-1697,-803
0,0,0
0,0,0
0,0,0
0,0,0
2741,-1588,-795
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2751,-1584,-781
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2881,-1648,-801
0,0,0
0,0,0
0,0,0
0,0,0
