x,y,z
2209,169,-50
2634,199,-19
2642,197,21
2641,194,62
2625,191,102
2640,190,143
2214,154,-55
2630,181,-24
2634,178,15
2631,176,56
2619,173,96
2616,170,137
2281,143,-61
2625,163,-29
2632,160,10
2627,158,51
2619,155,91
2622,152,132
2510,141,-71
0,0,0
2614,141,5
2578,137,45
2580,134,85
2601,133,126
2583,127,-78
2622,127,-38
2617,124,1
2622,121,42
2616,119,82
2593,115,121
2631,112,-83
2618,108,-43
2612,105,-2
2618,103,37
2622,101,78
2600,97,118
2608,93,-86
2632,91,-47
2608,87,-6
2608,85,34
2607,82,74
2600,79,114
2573,74,-89
2571,72,-49
2546,68,-9
2559,66,30
2570,63,69
2591,61,110
2545,56,-91
2518,53,-51
2451,49,-12
2593,49,27
2474,44,64
2342,39,97
0,0,0
0,0,0
2354,30,-14
2377,28,22
2375,25,59
2374,23,95
2483,21,-94
2439,17,-55
2551,15,-18
7408,37,62
10730,41,256
10742,30,423
2719,4,-105
4989,2,-117
5015,-3,-39
7385,-13,55
7982,-23,184
2944,-12,113
2739,-14,-108
4983,-32,-120
4973,-37,-43
7773,-68,52
8403,-84,187
11080,-123,419
2840,-34,-114
4948,-66,-123
4930,-71,-46
3421,-53,21
3727,-62,80
4342,-78,161
2936,-55,-120
3193,-64,-81
3467,-74,-34
4078,-92,23
4371,-104,92
4765,-119,175
3150,-81,-130
3194,-86,-82
3477,-98,-35
4079,-120,21
0,0,0
4761,-153,173
