x,y,z
2026,146,-180
2052,150,-151
2233,165,-130
2235,167,-96
2230,168,-62
2422,184,-30
2044,159,-192
2040,160,-160
2207,175,-139
2213,177,-105
2228,180,-72
2243,183,-38
2470,205,-244
2047,171,-170
2162,183,-146
2193,187,-115
2200,189,-81
2234,194,-48
2407,213,-249
2149,191,-189
2064,185,-150
2190,198,-125
2090,191,-87
2173,200,-57
2428,227,-264
2549,240,-237
2048,194,-159
2117,202,-131
2101,202,-98
2153,209,-67
2369,234,-269
2435,242,-239
2061,206,-170
2090,210,-140
2114,214,-109
2133,218,-77
2552,265,-303
2439,254,-252
2191,230,-192
2057,217,-148
2140,227,-121
2114,226,-87
2440,265,-303
2593,283,-281
2597,285,-241
2053,227,-158
2073,230,-128
2128,238,-98
2152,244,-279
2598,297,-296
2589,297,-254
2067,238,-170
2078,241,-139
2140,250,-110
2123,251,-287
2496,297,-297
2481,296,-256
2326,279,-204
2058,248,-148
2128,258,-120
2131,263,-300
2365,293,-295
2299,286,-250
2608,325,-243
2068,259,-160
2078,262,-128
2496,319,-365
2315,297,-302
2451,316,-280
2592,336,-256
2098,273,-174
2095,274,-141
2611,346,-397
2550,339,-347
2594,346,-311
2396,321,-249
2583,348,-228
2068,280,-150
2591,356,-409
2612,359,-371
2572,355,-323
2280,316,-250
2624,365,-247
2076,290,-162
2286,324,-375
2625,373,-388
2561,365,-337
2228,318,-257
2559,367,-255
2142,308,-180
2195,321,-373
2598,381,-399
2558,376,-352
2252,332,-273
2327,344,-245
2629,390,-235
