x,y,z
10389,274,2264
9994,281,2360
9048,271,2303
8215,262,2245
7529,255,2200
6945,249,2164
10370,302,2330
9621,298,2337
8720,287,2279
7951,277,2228
7303,269,2186
6753,263,2152
10272,329,2377
9284,316,2318
8425,303,2260
7701,292,2211
7092,284,2173
6569,277,2141
9874,346,2350
8944,331,2293
8147,318,2241
7468,307,2197
6895,298,2161
6394,291,2131
9533,364,2333
8640,348,2274
7893,334,2225
7253,323,2183
6708,313,2150
6230,305,2120
9200,381,2312
8365,364,2257
7667,350,2213
7047,337,2170
6527,327,2138
6072,319,2110
8843,395,2280
8108,380,2241
7428,364,2194
6859,352,2159
6360,342,2127
5927,333,2101
8555,412,2262
7845,395,2221
7222,380,2182
6673,367,2146
6208,356,2119
5775,346,2088
8295,428,2247
7628,411,2209
7035,395,2172
6507,382,2137
6059,370,2110
5649,360,2082
8043,444,2230
7402,426,2192
6850,411,2161
6339,396,2124
5914,385,2100
5518,374,2073
7807,460,2215
7210,442,2182
6681,426,2152
6195,411,2118
5769,398,2088
5401,387,2067
7596,477,2204
7020,458,2171
6509,441,2139
6048,426,2108
5641,412,2081
5288,401,2061
7391,492,2191
6842,473,2160
6351,456,2129
5917,440,2102
5519,426,2073
5180,415,2055
7193,508,2178
6673,488,2149
6202,471,2120
5776,454,2090
5405,441,2067
5071,429,2047
7022,525,2170
6511,504,2139
6059,485,2110
5645,468,2081
5288,455,2059
4965,442,2039
6848,541,2160
6362,519,2130
5927,501,2103
5526,483,2073
5187,469,2054
4867,456,2032
