x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4785,-278,189
4735,-272,256
0,0,0
0,0,0
0,0,0
0,0,0
4779,-255,164
4776,-252,234
4766,-249,303
4750,-246,371
4800,-246,445
10357,-527,1114
4783,-232,140
4783,-230,209
4777,-227,278
4764,-224,347
4757,-221,416
10384,-479,1062
4781,-210,114
4786,-208,184
4782,-205,253
4771,-203,322
4766,-200,392
4757,-197,461
4787,-189,89
4790,-187,158
4789,-184,227
4780,-181,297
4767,-178,366
4778,-176,437
4064,-143,53
4694,-162,129
4791,-163,202
4787,-161,271
4779,-158,341
4782,-156,412
