x,y,z
2926,-23,-214
2931,-23,-164
2768,-21,-108
4883,-38,-109
5237,-40,-28
7678,-57,86
2926,-19,-193
2793,-18,-137
2894,-18,-93
4984,-31,-77
2915,-17,3
2953,-17,53
2908,-14,-172
2822,-14,-119
4974,-23,-127
5010,-22,-43
7413,-32,59
8276,-34,205
2777,-9,-145
2774,-9,-98
4978,-15,-93
5307,-14,-10
7428,-18,110
8491,-19,268
2725,-4,-124
4983,-7,-143
4971,-6,-59
7386,-6,35
7771,-4,168
10726,-2,412
2738,0,-106
4989,1,-109
2903,2,-15
7395,8,85
0,0,0
10723,19,483
4988,10,-159
4997,11,-76
7383,20,10
3001,9,54
10752,38,377
2956,11,153
4983,20,-126
4969,22,-42
0,0,0
10780,58,268
8192,48,341
8153,51,476
4967,31,-92
2434,16,-4
2444,17,36
2443,18,77
2497,20,120
2396,21,155
2369,20,-28
2333,21,11
2327,22,49
2377,24,90
2384,25,130
2396,27,171
2368,25,-12
2374,27,26
2370,28,66
2375,30,105
2388,31,146
2395,33,187
2240,30,2
2377,33,42
2376,34,81
2380,36,121
2382,38,161
2371,39,200
2351,37,18
2351,39,57
2479,43,101
2473,44,142
2564,48,190
2499,48,227
2514,47,35
2625,51,80
2551,51,120
2575,54,164
2599,56,209
2584,58,251
2583,55,53
2601,58,96
2600,60,139
2588,61,182
2586,64,225
2585,66,268
2592,63,69
2604,66,113
2621,68,157
2586,69,198
2595,72,242
2595,74,286
