x,y,z
2500,72,-483
2531,70,-445
2512,66,-398
2523,63,-356
2546,61,-316
2548,58,-273
2506,66,-467
2525,63,-427
2544,61,-386
2545,58,-342
2538,55,-298
2525,52,-253
2541,61,-456
2550,58,-413
2545,55,-368
2534,52,-323
2440,47,-270
2400,44,-225
2544,55,-439
2546,52,-395
2545,49,-351
2487,46,-300
2398,42,-249
2408,39,-209
2513,49,-416
2487,46,-369
2412,42,-316
2406,39,-274
2401,37,-233
2401,35,-192
2403,42,-381
2404,39,-340
2417,37,-300
2393,35,-257
2400,33,-216
2400,30,-176
2413,37,-366
2424,35,-326
2423,33,-284
2401,31,-241
2405,29,-200
2397,26,-159
2409,33,-349
2419,31,-309
2403,28,-265
2393,26,-224
2387,24,-183
2404,23,-143
2404,28,-331
2398,26,-289
2393,25,-248
2499,24,-216
2491,22,-173
2503,20,-132
2397,24,-313
2498,24,-284
2460,22,-238
2487,20,-198
2580,19,-162
2559,17,-117
2471,22,-306
2478,20,-264
2579,19,-231
2659,18,-193
2604,16,-145
2693,15,-105
2574,19,-301
2663,18,-265
2748,17,-227
2795,15,-184
2633,13,-129
4968,22,-159
2747,17,-301
2811,15,-260
2845,14,-215
2788,12,-164
2697,11,-113
4938,17,-124
2855,14,-293
2882,13,-247
2915,11,-200
2656,9,-137
4990,15,-174
0,0,0
2889,11,-276
2924,10,-230
2889,9,-178
2654,7,-119
4938,11,-139
5023,9,-57
2935,9,-260
2903,8,-208
2725,6,-149
2731,5,-103
4927,8,-104
2979,3,-13
