x,y,z
4805,-331,14
4811,-326,85
0,0,0
0,0,0
0,0,0
0,0,0
5463,-342,-1
4781,-294,70
4780,-289,141
4769,-283,212
4781,-279,284
0,0,0
4138,-233,-14
4788,-264,54
4782,-259,125
4779,-254,197
4772,-249,268
4759,-243,339
3612,-181,-24
4782,-234,38
4792,-230,110
4785,-224,181
4779,-219,252
4768,-214,323
3499,-153,-35
4772,-204,22
4795,-200,93
4798,-196,165
4783,-190,236
4786,-186,308
3475,-131,-47
4043,-149,4
4344,-155,69
4779,-166,148
4796,-162,220
4793,-157,291
3461,-110,-60
3513,-108,-8
4750,-142,59
4374,-126,119
4778,-133,202
4769,-128,273
3425,-89,-72
3486,-87,-21
4728,-113,41
4375,-100,103
4353,-95,168
4784,-100,256
3243,-65,-80
3546,-67,-35
3497,-63,17
3492,-60,69
11029,-179,384
10625,-163,529
4952,-71,-142
4937,-65,-68
5227,-64,5
7886,-89,125
10965,-114,338
10666,-101,489
2932,-25,-96
4972,-37,-89
5292,-34,-15
2967,-16,35
8387,-39,225
10966,-41,459
2739,-7,-101
4979,-9,-109
5052,-4,-35
7391,0,58
7640,6,174
0,0,0
2686,7,-110
4983,18,-131
4991,23,-56
2474,13,9
2438,15,45
2374,17,79
2351,19,-107
2387,22,-73
2393,24,-37
2098,23,-1
2368,28,33
2380,30,69
2392,33,-119
2596,38,-90
0,0,0
0,0,0
2512,44,25
2516,46,62
2497,48,-136
2609,52,-103
2590,54,-63
2565,56,-24
2554,58,14
2578,61,52
