x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6579,-2022,2163
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6393,-1988,2151
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6144,-1931,2114
0,0,0
0,0,0
0,0,0
0,0,0
6508,-2048,2140
5977,-1898,2103
0,0,0
0,0,0
0,0,0
0,0,0
6320,-2009,2126
5886,-1889,2116
0,0,0
0,0,0
0,0,0
6714,-2136,2157
6143,-1972,2113
5708,-1850,2097
0,0,0
0,0,0
0,0,0
6472,-2078,2128
5976,-1936,2102
5542,-1813,2079
0,0,0
0,0,0
0,0,0
6337,-2052,2130
5893,-1926,2117
5397,-1782,2068
0,0,0
0,0,0
6724,-2178,2158
6158,-2012,2116
5703,-1880,2093
5261,-1752,2057
0,0,0
0,0,0
6521,-2129,2141
5980,-1970,2100
5544,-1843,2078
5144,-1727,2052
0,0,0
0,0,0
6359,-2092,2134
5908,-1961,2120
5405,-1811,2067
5025,-1701,2045
0,0,0
6738,-2215,2158
6178,-2048,2119
5725,-1914,2097
5276,-1781,2059
4914,-1677,2040
0,0,0
6530,-2162,2139
6005,-2004,2104
5561,-1873,2080
5155,-1753,2053
4798,-1649,2031
0,0,0
6370,-2123,2133
5928,-1992,2122
5424,-1840,2070
5040,-1726,2047
4689,-1623,2023
