x,y,z
2496,88,-226
2503,86,-185
2358,79,-135
2626,86,-108
2617,83,-64
2610,80,-21
2487,77,-211
2502,75,-171
2442,71,-127
2594,73,-92
2606,72,-49
2596,69,-7
2488,67,-197
2525,65,-159
2557,64,-118
2594,63,-77
2600,61,-35
2591,58,7
2522,57,-186
2520,55,-144
2568,54,-104
2644,53,-64
2417,47,-18
2384,44,20
2496,46,-170
2367,42,-122
2357,40,-82
2135,35,-39
0,0,0
2302,34,33
2407,35,-150
2395,33,-109
2381,31,-69
2381,29,-30
2369,28,9
2379,26,48
2375,25,-134
2347,23,-94
2382,22,-55
2489,21,-17
2464,19,23
2473,18,65
2507,17,-127
4995,31,-170
4994,28,-87
7397,37,-6
7471,33,117
2954,11,95
2631,8,-117
5008,13,-141
4982,10,-57
7390,11,37
7745,7,168
10729,3,412
2739,0,-106
4992,-3,-110
5238,-7,-28
7374,-14,82
8419,-20,234
10752,-33,479
2869,-10,-94
4978,-20,-80
5262,-25,3
2958,-15,51
10699,-62,364
10675,-67,542
4974,-35,-132
4969,-37,-49
7744,-62,52
8499,-72,199
10906,-98,438
10971,-104,625
4917,-50,-101
5249,-56,-20
7875,-89,101
11001,-129,326
10622,-129,494
10988,-138,696
4925,-66,-70
5261,-73,12
8259,-118,158
8665,-128,311
10672,-162,564
10594,-165,739
3629,-60,-29
3491,-59,30
4187,-72,106
4320,-76,183
4813,-87,285
4795,-88,365
3497,-68,-6
4148,-82,62
4340,-88,138
4783,-98,233
4795,-100,315
4798,-102,397
