x,y,z
2763,544,158
2771,545,203
2780,546,248
2778,545,293
2780,545,338
2791,547,385
2807,537,148
2827,540,194
2823,538,239
2821,537,284
2826,537,330
2834,539,377
2857,531,137
2870,532,183
2872,531,229
2876,531,276
2881,531,323
2883,531,370
2909,524,127
2925,526,174
2930,525,221
2923,523,267
2922,522,314
2918,520,361
2962,517,117
2969,516,164
2980,517,212
2974,515,259
2981,515,307
2993,516,356
2998,505,106
3015,507,154
3022,506,202
3019,504,249
2962,494,292
2950,491,338
3050,496,95
3067,497,144
3068,496,192
2955,476,232
3076,494,290
3087,495,340
2982,468,81
3119,487,133
3131,487,183
3133,486,233
3136,485,282
3135,484,332
3125,471,72
2956,444,115
2752,412,150
2708,403,190
2706,402,233
2712,402,276
2718,393,52
2723,392,95
2711,389,137
2709,387,180
2718,387,223
2739,389,268
2729,379,42
2708,374,84
2709,372,127
2706,370,169
2713,370,212
2734,371,257
2659,353,32
2716,358,75
2707,355,117
2705,353,159
2707,352,201
2737,354,247
2736,346,23
2723,343,65
2708,339,107
2720,339,150
2717,336,192
2744,338,237
2738,330,14
2712,324,56
2706,322,98
2729,322,141
2729,321,184
2651,310,220
2734,312,5
2721,309,47
2716,306,89
2716,304,131
2717,302,174
2658,294,211
2734,295,-3
2643,283,37
2699,287,80
2724,288,123
2722,285,165
2651,276,202
