x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4889,-368,-210
4880,-360,-132
4852,-351,-54
4828,-343,22
0,0,0
0,0,0
5094,-347,-214
5954,-397,-155
5074,-331,-52
4775,-305,26
4770,-299,101
4751,-291,176
5014,-306,-206
5048,-301,-128
3734,-217,-35
4793,-273,29
4781,-266,105
4777,-260,180
4999,-270,-202
5038,-265,-124
3614,-185,-32
4793,-239,32
4784,-233,108
4789,-227,183
3781,-177,-150
3505,-159,-84
3518,-155,-29
4766,-204,35
4788,-199,110
4791,-193,185
3540,-141,-139
3368,-129,-79
3497,-130,-27
4227,-151,32
4484,-155,105
4790,-160,187
3327,-109,-130
3361,-105,-78
3484,-105,-26
4191,-121,33
4346,-120,102
4754,-125,187
3008,-77,-116
3367,-82,-78
3480,-80,-26
3846,-84,31
4768,-98,113
4331,-84,170
