x,y,z
10397,272,2050
10385,290,2234
10178,301,2373
9191,288,2312
8338,277,2253
7637,268,2208
10391,300,2119
10395,319,2306
9784,317,2348
8844,303,2286
8072,292,2238
7399,282,2192
10390,330,2189
10382,348,2374
9418,333,2325
8526,317,2263
7794,305,2215
7174,295,2176
10390,360,2257
10044,366,2363
9090,349,2305
8257,333,2248
7575,321,2205
6985,310,2168
10376,391,2323
9675,383,2341
8761,364,2281
7989,348,2230
7343,335,2189
6787,324,2155
10316,421,2377
9350,400,2325
8475,379,2264
7738,363,2213
7126,349,2174
6601,338,2142
9936,437,2355
9035,416,2307
8208,395,2248
7518,378,2201
6931,364,2162
6432,353,2133
9563,453,2329
8683,429,2274
7939,409,2227
7293,392,2185
6749,379,2152
6262,366,2121
9300,472,2326
8412,445,2259
7702,425,2212
7085,407,2171
6569,393,2141
6108,380,2111
8922,484,2289
8157,461,2244
7488,440,2201
6901,422,2160
6405,407,2130
5967,395,2104
8616,499,2266
7902,476,2225
7274,455,2186
6724,437,2150
6248,421,2121
5821,408,2093
8360,515,2252
7688,492,2214
7079,470,2173
6559,452,2141
6101,436,2112
5679,421,2081
8107,530,2235
7465,506,2198
6903,485,2164
6386,465,2127
5953,450,2101
5559,435,2075
7910,548,2230
7265,522,2185
6724,500,2152
6238,480,2119
5818,464,2093
5446,450,2071
7707,565,2221
7071,536,2172
6556,514,2140
6097,495,2111
5687,478,2084
5332,464,2064
7455,577,2195
6899,552,2163
6402,529,2131
5964,510,2104
5563,492,2076
5224,478,2058
