x,y,z
2216,-187,-831
2343,-200,-827
2468,-212,-819
2602,-226,-809
2756,-241,-801
2916,-258,-790
2256,-192,-827
2387,-205,-824
2517,-218,-816
2661,-232,-808
2814,-248,-797
2988,-265,-787
2301,-197,-825
2441,-210,-823
2572,-223,-814
2721,-238,-805
2870,-253,-792
3058,-272,-783
2343,-201,-822
2484,-215,-818
2624,-229,-810
2777,-244,-801
2934,-260,-788
3128,-279,-778
2400,-207,-822
2537,-220,-816
2676,-234,-806
2834,-250,-796
3009,-267,-785
3207,-287,-775
2444,-211,-818
2596,-226,-814
2744,-240,-805
2894,-255,-791
3075,-273,-780
3282,-293,-769
2504,-216,-818
2647,-230,-810
2803,-245,-800
2960,-261,-786
3156,-280,-777
3358,-300,-762
2553,-220,-813
2706,-235,-807
2859,-250,-794
3037,-267,-784
3229,-286,-771
3445,-307,-756
2618,-226,-813
2766,-240,-803
2926,-255,-791
3112,-273,-780
3310,-292,-766
3537,-314,-751
2665,-229,-807
2828,-244,-799
2992,-260,-786
3186,-278,-775
3391,-298,-759
3630,-321,-745
2728,-233,-805
2885,-248,-793
3064,-265,-782
3264,-284,-770
3479,-304,-754
3722,-327,-737
2789,-237,-801
2955,-253,-790
3140,-270,-778
3340,-288,-763
3571,-310,-748
3833,-335,-731
2853,-241,-797
3026,-257,-785
3217,-274,-773
3426,-294,-757
3664,-316,-741
3951,-342,-725
2913,-244,-791
3102,-261,-782
3302,-279,-768
3520,-299,-752
3766,-321,-734
4065,-349,-717
2984,-248,-788
3181,-265,-778
3385,-284,-763
3604,-303,-744
3875,-327,-727
4192,-356,-710
3055,-251,-783
3256,-269,-772
3466,-287,-755
3709,-308,-738
4008,-334,-723
4320,-362,-701
