x,y,z
1658,-1022,390
1651,-1023,423
1657,-1033,459
1302,-817,388
1669,-1056,534
1677,-1069,574
1660,-1016,395
1660,-1022,429
1658,-1026,463
1678,-1045,504
1671,-1049,539
1676,-1061,578
1662,-1010,399
1650,-1008,430
1664,-1022,468
1658,-1026,502
1674,-1043,543
1681,-1056,583
1667,-1005,404
1657,-1005,436
1668,-1017,473
1624,-997,495
1681,-1039,549
1687,-1052,588
1671,-1000,409
1676,-1008,444
1673,-1012,478
0,0,0
1685,-1033,553
1692,-1046,593
1676,-995,414
1668,-995,445
1676,-1005,482
0,0,0
1690,-1028,558
1694,-1038,597
1681,-989,418
1679,-993,452
1679,-998,486
1710,-1023,531
1691,-1019,561
1700,-1033,602
1682,-980,422
1677,-982,454
1683,-991,490
1716,-1017,536
1694,-1011,565
1704,-1025,605
1689,-975,426
1678,-974,457
1674,-977,490
1722,-1011,540
1694,-1002,567
1706,-1017,608
1689,-966,429
1684,-967,461
1530,-884,450
1576,-916,496
1698,-994,571
1715,-1011,614
1696,-960,433
1695,-964,467
1706,-976,504
1716,-987,543
1704,-987,575
1719,-1003,617
1700,-952,436
1696,-954,469
1720,-973,510
1704,-970,541
1707,-978,577
1721,-993,619
1701,-942,439
1703,-948,473
1747,-977,520
1720,-968,547
1709,-968,580
1726,-986,623
1706,-935,442
1700,-935,474
1693,-937,506
1729,-962,552
1717,-962,584
1732,-977,626
1710,-926,445
1713,-932,479
1717,-939,514
1740,-957,557
1723,-954,587
1737,-968,628
1714,-917,448
1717,-923,482
1727,-933,519
1742,-946,558
1728,-944,589
1739,-957,630
