x,y,z
2083,798,-423
2089,797,-387
2087,794,-349
2083,790,-312
2082,788,-275
2087,787,-240
2067,804,-432
2090,809,-399
2089,806,-361
2088,803,-324
2087,800,-287
2090,800,-252
2001,789,-430
2084,819,-410
2087,817,-373
2101,819,-338
2092,814,-300
2096,813,-264
1998,800,-442
2029,808,-411
2098,833,-387
2103,832,-350
2095,826,-312
2093,823,-275
1996,810,-454
2020,816,-422
2044,822,-389
2100,842,-362
2100,839,-324
2101,837,-288
1997,822,-466
2011,823,-432
2077,846,-408
2101,853,-374
2101,850,-337
2099,847,-299
2018,841,-483
2091,867,-462
2056,848,-416
2102,864,-387
2108,863,-350
2108,861,-312
2103,888,-517
2111,887,-479
2088,873,-435
2099,873,-399
2102,872,-361
2107,870,-324
2111,902,-532
2117,900,-494
2115,894,-453
2107,887,-413
2104,883,-374
2108,881,-337
2115,915,-547
2116,910,-507
2116,906,-467
2111,899,-426
2111,895,-387
2106,890,-349
2118,927,-562
2119,922,-521
2121,919,-481
2113,910,-440
2115,907,-401
2112,903,-362
2116,937,-575
2124,935,-536
2116,926,-493
2115,921,-453
2112,916,-413
2113,913,-375
2115,947,-589
2123,945,-549
2123,939,-508
2113,930,-466
2115,927,-426
2119,925,-388
2123,962,-605
2128,958,-565
2125,950,-522
2118,942,-480
2118,937,-440
2116,932,-400
2125,973,-620
2129,968,-579
2126,960,-536
2122,953,-494
2118,947,-453
2122,944,-414
2126,983,-635
2131,979,-593
2128,971,-550
2122,963,-508
2127,960,-468
2122,953,-427
