x,y,z
2279,-136,-822
2391,-140,-820
2498,-143,-812
2614,-147,-805
2747,-151,-800
2874,-155,-789
2243,-143,-825
2350,-146,-822
2457,-150,-816
2572,-154,-809
2687,-158,-800
2819,-162,-792
2214,-149,-830
2313,-153,-825
2416,-157,-819
2527,-161,-812
2652,-165,-806
2774,-170,-797
2172,-155,-829
2269,-159,-825
2371,-163,-819
2480,-168,-813
2597,-172,-807
2731,-178,-802
2136,-162,-831
2238,-166,-829
2331,-170,-821
2444,-175,-817
2557,-180,-810
2677,-185,-803
2106,-168,-834
2205,-173,-832
2296,-177,-824
2409,-182,-821
2514,-187,-813
2629,-192,-805
2077,-175,-837
2167,-179,-832
2260,-184,-826
2365,-189,-822
2476,-194,-817
2586,-200,-808
2044,-182,-837
2141,-187,-837
2226,-191,-828
2322,-196,-822
2434,-202,-818
2545,-208,-811
2016,-188,-840
2106,-193,-837
2197,-198,-832
2289,-203,-825
2392,-209,-819
2506,-215,-814
1985,-194,-840
2075,-200,-838
2165,-205,-834
2252,-210,-826
2352,-215,-820
2471,-223,-818
1961,-201,-844
2052,-207,-843
2137,-212,-837
2225,-217,-830
2320,-223,-823
2428,-230,-818
1933,-208,-845
2022,-214,-844
2099,-218,-835
2194,-225,-832
2286,-230,-825
2393,-238,-821
1911,-215,-848
1998,-221,-847
2081,-226,-842
2167,-232,-835
2256,-238,-828
2356,-245,-822
1885,-221,-849
1971,-228,-848
2049,-233,-842
2135,-239,-836
2225,-245,-830
2322,-252,-823
1863,-228,-852
1947,-235,-850
2025,-240,-844
2108,-246,-838
2193,-252,-831
2296,-260,-827
1838,-235,-852
1926,-242,-853
1994,-246,-844
2083,-253,-841
2172,-260,-835
2258,-267,-827
