x,y,z
2614,117,-51
2627,120,-9
2607,122,31
2577,123,72
2615,128,115
2616,131,157
2584,132,-44
2566,134,-3
2569,137,37
2617,142,79
2612,145,121
2618,148,163
2581,150,-38
2624,155,2
2620,157,43
2627,161,85
2615,163,126
2632,166,169
2601,168,-33
2628,173,7
2622,175,49
2711,184,94
2624,181,132
2636,184,175
2622,187,-28
2627,190,13
2712,199,56
2710,202,99
2632,199,138
2643,203,180
2634,206,-23
2624,208,18
2714,218,61
2716,221,104
2634,217,143
2642,221,185
2631,224,-18
2634,227,22
2704,236,66
2713,239,109
2647,236,148
2633,238,189
2706,249,-14
2705,252,28
2692,253,70
2704,257,113
2718,261,156
2641,257,194
2702,267,-10
2704,270,32
2692,272,74
2699,275,117
2705,279,160
2660,277,199
2701,286,-6
2701,289,36
2691,290,78
2698,294,121
2702,297,163
2656,295,203
2700,305,-2
2702,308,39
2699,310,82
2708,314,125
2715,318,168
2666,315,207
2703,324,0
2704,327,43
2694,328,85
2708,333,128
2714,337,171
2732,342,215
2707,344,3
2710,347,46
2702,348,88
2709,352,131
2713,355,174
2731,361,218
2712,364,6
2714,366,49
2710,368,91
2704,370,133
2720,376,177
2732,380,221
2713,383,9
2709,385,51
2706,387,93
2713,391,136
2714,394,179
2725,399,223
2729,405,11
2793,417,55
3083,463,109
3153,477,161
3138,478,209
3129,480,258
