x,y,z
3003,1748,383
3119,1822,453
3121,1832,510
3113,1837,565
3108,1844,621
3117,1861,681
3015,1774,378
3130,1850,448
3126,1855,504
3120,1861,560
3106,1863,614
3103,1873,672
3015,1794,371
3131,1870,441
3126,1875,497
3119,1880,553
3089,1873,604
0,0,0
3032,1823,366
3137,1894,435
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3166,2091,606
0,0,0
0,0,0
3194,2093,422
3154,2076,475
3159,2089,535
3150,2095,593
3112,2041,287
3163,2080,350
3167,2090,408
3154,2090,465
3151,2098,524
3156,2112,585
3126,2064,278
3170,2099,340
3164,2102,398
3156,2105,456
3159,2117,516
3159,2128,576
3171,2107,272
3174,2115,330
3160,2112,387
3156,2118,445
3166,2134,506
3161,2142,566
