x,y,z
2117,1003,-379
2119,999,-343
2120,995,-307
2112,987,-270
2112,983,-234
2115,981,-200
2110,984,-380
2120,983,-346
2120,978,-309
2109,969,-272
2112,966,-237
2106,961,-201
2109,967,-382
2123,968,-348
2116,960,-311
2111,953,-275
2107,948,-239
2110,946,-204
2104,948,-383
2111,946,-348
2105,939,-312
2107,936,-276
2106,931,-241
2112,931,-207
2102,931,-385
2109,929,-350
2109,924,-314
2099,915,-277
2107,915,-243
2114,915,-209
2097,912,-385
2105,910,-351
2105,906,-315
2100,899,-279
2102,896,-245
2108,896,-211
2087,891,-385
2102,892,-352
2101,887,-316
2100,883,-281
2099,878,-246
2100,876,-212
2088,875,-386
2099,875,-352
2098,870,-317
2097,865,-282
2096,861,-247
2095,857,-213
2089,859,-387
2087,853,-351
2086,848,-316
2094,847,-283
2092,842,-248
2097,841,-214
2030,818,-377
2090,838,-353
2089,833,-318
2088,828,-283
2095,827,-249
2096,824,-215
2087,824,-388
2092,822,-354
2089,816,-318
2085,810,-283
2081,805,-248
2090,805,-215
2084,807,-388
2094,806,-354
2091,800,-319
2080,792,-283
2085,790,-249
2081,785,-215
2078,788,-387
2087,787,-353
2087,782,-319
2079,775,-283
2000,742,-240
1996,738,-207
2077,771,-387
1991,735,-337
1985,729,-303
1979,723,-270
1987,722,-238
1991,720,-207
1958,712,-364
1976,714,-334
1977,710,-302
1977,706,-269
1979,703,-237
1987,703,-206
1959,697,-364
1973,697,-334
1974,694,-301
1970,688,-268
1979,688,-237
1992,689,-207
