x,y,z
1838,-144,-857
1929,-153,-852
2021,-162,-845
2122,-173,-839
2227,-183,-832
2349,-196,-827
1870,-149,-856
1959,-158,-850
2059,-168,-845
2159,-179,-837
2262,-190,-828
2393,-203,-825
1893,-154,-851
1996,-164,-850
2088,-174,-841
2196,-185,-835
2309,-197,-827
2438,-210,-822
1933,-160,-852
2027,-169,-846
2129,-180,-841
2231,-191,-831
2351,-203,-825
2488,-217,-820
1958,-164,-847
2065,-175,-846
2167,-186,-838
2272,-197,-829
2394,-209,-822
2533,-224,-817
1995,-170,-847
2096,-180,-841
2204,-191,-835
2315,-203,-827
2438,-216,-819
2580,-231,-813
2024,-174,-842
2136,-186,-840
2239,-197,-831
2361,-209,-825
2494,-223,-819
2629,-238,-809
2063,-180,-842
2177,-191,-839
2280,-202,-828
2407,-215,-823
2539,-229,-815
2683,-245,-806
2101,-185,-840
2218,-197,-837
2323,-208,-826
2457,-222,-821
2591,-236,-812
2741,-252,-803
2141,-190,-838
2250,-201,-831
2366,-213,-823
2504,-228,-818
2644,-243,-809
2802,-259,-800
2177,-194,-834
2294,-207,-829
2422,-220,-823
2556,-234,-815
2700,-249,-805
2851,-265,-793
2219,-200,-832
2342,-212,-827
2465,-225,-818
2607,-240,-811
2760,-256,-802
2925,-273,-792
2255,-204,-827
2386,-217,-824
2523,-231,-818
2660,-246,-807
2811,-262,-796
2984,-280,-786
2307,-209,-828
2437,-223,-822
2571,-237,-813
2717,-252,-804
2869,-268,-791
3056,-287,-782
2344,-213,-822
2490,-228,-820
2624,-242,-809
2783,-258,-802
2941,-275,-789
3129,-294,-778
2399,-219,-822
2536,-233,-815
2685,-248,-808
2828,-263,-794
3008,-281,-784
3209,-302,-774
