x,y,z
2343,-293,-827
2479,-310,-821
2617,-328,-812
2768,-347,-801
2932,-368,-790
3101,-390,-773
2388,-297,-823
2530,-315,-818
2674,-333,-809
2819,-352,-795
2993,-374,-783
3182,-399,-770
2439,-302,-821
2586,-320,-816
2729,-338,-804
2890,-359,-793
3059,-380,-778
3257,-406,-765
2491,-307,-819
2637,-325,-811
2792,-344,-801
2946,-363,-786
3135,-387,-774
3335,-413,-759
2542,-311,-815
2695,-329,-808
2846,-348,-795
3024,-370,-784
3217,-394,-771
3419,-420,-753
2595,-315,-811
2752,-334,-803
2917,-354,-792
3093,-376,-779
3288,-400,-763
3510,-427,-748
2648,-319,-807
2817,-339,-801
2978,-358,-787
3170,-382,-775
3376,-407,-759
3608,-435,-742
2714,-323,-806
2871,-342,-794
3050,-363,-782
3249,-387,-770
3467,-414,-754
3700,-442,-734
2770,-327,-801
2938,-346,-790
3120,-368,-777
3327,-392,-764
3550,-419,-746
3797,-448,-727
2833,-330,-797
3009,-351,-786
3202,-373,-774
3408,-397,-757
3646,-425,-741
3976,-464,-733
2889,-333,-791
3089,-355,-784
3279,-377,-768
3496,-402,-751
3758,-432,-737
4088,-471,-725
2963,-337,-789
3154,-358,-777
3365,-382,-764
3587,-407,-745
3864,-438,-730
4207,-477,-716
3034,-340,-784
3233,-362,-772
3450,-386,-758
3688,-412,-740
3974,-444,-723
4318,-483,-705
3104,-343,-779
3313,-365,-767
3537,-389,-751
3793,-417,-734
4096,-450,-716
4464,-491,-698
3182,-345,-775
3399,-368,-762
3628,-393,-744
3905,-422,-728
4216,-456,-707
4615,-498,-689
3265,-348,-771
3487,-371,-756
3727,-396,-738
4023,-427,-721
4327,-459,-696
4761,-505,-679
