x,y,z
2971,470,140
2983,470,188
3068,483,242
3113,488,295
3128,489,346
3129,488,396
3143,480,134
3148,479,184
3134,475,232
3091,467,278
2831,427,300
3132,471,382
2710,399,103
2708,397,146
2708,396,188
2709,394,231
2713,394,275
2713,392,318
2711,384,92
2714,383,134
2705,380,176
2708,379,219
2717,379,263
2721,378,306
2713,369,80
2716,368,123
2709,365,165
2700,362,207
2708,362,250
2731,364,295
2729,356,69
2715,352,111
2705,349,153
2699,347,195
2709,346,238
2663,339,276
2735,341,58
2726,338,101
2730,337,143
2705,332,184
2713,331,227
2659,323,265
2727,324,47
2738,323,90
2730,321,132
2714,317,174
2732,317,218
2655,307,253
2648,299,36
2729,306,79
2719,303,121
2711,300,163
2713,299,205
2642,289,241
2650,284,26
2729,290,69
2724,287,111
2721,285,153
2721,283,195
2650,274,231
2639,267,16
2733,274,58
2723,271,100
2639,261,138
2638,259,179
2634,256,220
2644,251,6
2633,248,47
2632,246,87
2635,244,128
2641,243,169
2629,240,210
2632,234,-2
2643,233,38
2633,230,78
2633,228,119
2627,225,159
2639,224,201
2636,218,-11
2637,216,29
2642,214,69
2632,211,110
2633,209,150
2638,208,192
2621,201,-20
2634,200,20
2631,197,60
2628,195,101
2626,192,141
2632,191,182
2614,184,-28
2629,183,11
2628,181,52
2623,178,92
2633,176,133
2619,173,173
