x,y,z
0,0,0
0,0,0
0,0,0
1684,664,-874
1764,685,-869
1848,709,-865
0,0,0
0,0,0
0,0,0
1672,657,-877
1745,677,-870
1829,700,-866
0,0,0
0,0,0
0,0,0
1658,650,-878
1735,671,-874
1813,692,-868
0,0,0
0,0,0
0,0,0
1640,641,-877
1715,661,-872
1796,684,-868
0,0,0
0,0,0
0,0,0
1626,634,-878
1703,655,-875
1783,676,-870
0,0,0
0,0,0
0,0,0
0,0,0
1689,647,-875
1765,666,-870
0,0,0
0,0,0
0,0,0
0,0,0
1676,639,-877
1752,659,-871
0,0,0
0,0,0
0,0,0
0,0,0
1665,632,-878
1742,652,-874
0,0,0
0,0,0
0,0,0
0,0,0
1652,624,-878
1729,643,-874
0,0,0
0,0,0
0,0,0
0,0,0
1636,614,-877
1715,635,-874
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1706,628,-876
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1686,612,-877
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
