x,y,z
10729,15,458
2988,5,178
2993,7,229
2683,8,250
2731,10,302
10467,45,1338
2975,6,147
2957,8,196
0,0,0
0,0,0
2649,12,311
10444,57,1409
2974,9,168
2961,11,217
2676,12,242
2539,13,273
10432,62,1301
10425,70,1481
2941,12,186
2520,12,202
2468,14,240
2447,16,280
10428,76,1374
2391,19,356
2561,14,180
2531,15,221
2428,17,253
2437,19,296
2393,20,332
2374,22,370
2440,16,188
2434,18,229
2472,21,275
2370,22,304
2370,24,345
2366,26,386
2368,19,199
2348,21,237
2370,23,280
2374,26,321
2366,28,361
2364,30,402
2372,23,215
2378,25,256
2374,27,297
2368,29,337
2359,32,376
2362,34,418
2365,27,231
2378,29,273
2371,31,313
2368,34,353
2365,36,394
2355,39,434
2363,31,247
2375,33,289
2373,36,329
2361,38,369
2443,42,424
10405,194,1991
2369,35,264
2370,38,304
2437,42,355
10448,193,1706
10427,205,1885
10413,217,2067
2367,40,280
2422,44,328
10447,202,1595
10438,215,1776
10415,227,1955
10385,240,2134
2417,46,302
10444,212,1486
10454,225,1668
10406,238,1842
10387,251,2022
10375,265,2206
10449,223,1378
10434,236,1556
10422,249,1735
10402,262,1913
10385,276,2094
10380,291,2279
10420,246,1444
10436,261,1627
10422,274,1806
10407,289,1986
10385,303,2167
10384,318,2353
10441,272,1517
10434,286,1697
10410,300,1874
10402,315,2057
10391,331,2240
10145,339,2370
