x,y,z
5019,202,2042
4724,203,2026
4449,204,2010
4186,204,1989
3954,205,1975
3741,206,1962
4927,218,2036
4637,218,2019
4367,217,2002
4114,217,1983
3892,218,1972
3680,218,1958
4836,232,2029
4554,232,2012
4292,231,1996
4047,230,1978
3834,230,1969
3628,230,1956
4763,248,2028
4486,247,2011
4226,245,1993
3976,243,1971
3772,243,1964
3576,243,1954
4681,263,2022
4412,261,2006
4155,259,1986
3928,257,1973
3713,255,1959
3521,255,1949
4606,278,2017
4342,275,2001
4093,272,1983
3871,270,1970
3665,268,1959
3472,267,1947
4537,293,2014
4271,289,1994
4028,285,1977
3814,283,1966
3606,280,1952
3422,279,1944
4458,307,2006
4206,303,1990
3975,299,1976
3762,296,1964
3554,293,1948
3370,291,1938
4392,322,2002
4145,317,1986
3921,313,1974
3701,308,1956
3508,305,1946
3314,301,1929
4323,336,1995
4086,330,1982
3864,326,1969
3656,321,1955
3464,318,1944
3278,314,1930
4259,350,1990
4029,344,1978
3817,340,1968
3610,334,1954
3421,330,1943
3260,328,1942
4203,364,1987
3982,358,1978
3758,352,1960
3563,347,1950
3372,342,1936
3252,343,1959
4145,378,1982
3930,372,1974
3717,366,1960
3520,360,1948
3330,354,1933
3205,355,1952
4094,393,1981
3886,386,1974
3680,379,1962
3477,372,1945
3285,365,1928
3168,366,1950
4041,406,1976
3837,400,1970
3628,392,1954
3434,384,1941
3284,382,1947
3102,374,1929
4004,422,1979
3789,413,1965
3589,405,1953
3396,397,1939
3267,396,1956
3061,385,1923
