x,y,z
3056,1560,650
3070,1576,712
4793,2475,1206
4799,2496,1304
4794,2512,1401
4794,2533,1502
3062,1551,633
3064,1561,692
4701,2409,1154
4799,2476,1274
4792,2491,1370
4796,2513,1471
3056,1537,614
3067,1550,675
3099,1576,742
4801,2457,1245
4790,2469,1339
4794,2490,1439
3058,1526,597
3068,1538,657
3061,1544,714
4795,2433,1213
4779,2442,1305
4791,2466,1406
3055,1512,578
3067,1525,638
3065,1532,696
4710,2369,1163
4788,2425,1277
4790,2443,1375
3047,1495,559
3064,1510,619
3060,1516,677
3068,1529,738
4785,2400,1246
4782,2416,1341
3043,1480,540
3056,1493,600
3059,1502,658
3057,1510,717
4778,2374,1214
4786,2395,1312
3064,1476,527
3061,1481,583
3058,1487,640
3049,1491,696
4681,2303,1160
4781,2368,1280
3061,1462,509
3049,1462,563
3058,1473,622
3046,1475,677
3072,1496,742
4785,2346,1250
3048,1441,489
3050,1448,545
3047,1453,601
3057,1465,661
3061,1475,720
4778,2317,1218
3048,1427,472
3050,1433,528
3042,1436,583
3050,1447,641
3055,1457,701
4676,2243,1163
3048,1412,455
3056,1421,511
3035,1417,564
3045,1428,622
3049,1438,681
3095,1468,750
2998,1374,431
3051,1403,493
3032,1400,545
3033,1407,602
3043,1419,661
3055,1432,722
2702,1225,373
3052,1388,476
3034,1385,528
3036,1392,585
3040,1401,642
3052,1414,702
2331,1045,309
3053,1372,459
3047,1375,513
3027,1372,565
3038,1383,623
3049,1395,683
2065,914,262
2501,1111,362
3048,1359,496
3020,1352,546
3032,1363,604
3046,1376,664
