x,y,z
4262,-1163,1999
4040,-1116,1986
3843,-1076,1978
3639,-1033,1961
3461,-997,1951
3289,-963,1940
4303,-1149,2005
4074,-1101,1989
3869,-1059,1978
3670,-1019,1964
3489,-984,1954
3312,-949,1940
4338,-1133,2007
4105,-1085,1990
3897,-1043,1978
3706,-1006,1969
3521,-970,1957
3345,-937,1945
4375,-1116,2009
4150,-1071,1997
3923,-1026,1976
3735,-990,1969
3553,-956,1959
3375,-923,1947
4416,-1100,2012
4184,-1055,1997
3967,-1013,1983
3772,-976,1973
3575,-939,1956
3401,-908,1946
4456,-1083,2014
4222,-1039,1999
3998,-996,1982
3802,-960,1973
3609,-926,1959
3436,-895,1950
4499,-1067,2017
4259,-1022,2000
4039,-982,1986
3834,-945,1973
3645,-912,1961
3466,-881,1950
4544,-1051,2019
4309,-1008,2006
4075,-966,1986
3867,-929,1972
3681,-898,1964
3505,-868,1955
4594,-1035,2023
4356,-993,2010
4125,-952,1993
3913,-916,1978
3720,-883,1966
3543,-855,1958
4641,-1018,2024
4402,-977,2012
4170,-938,1996
3952,-901,1979
3765,-871,1972
3577,-840,1959
4694,-1002,2028
4446,-961,2013
4210,-921,1995
4002,-888,1985
3805,-856,1974
3617,-827,1961
4745,-986,2030
4500,-946,2017
4268,-908,2003
4049,-873,1988
3849,-842,1977
3658,-813,1963
4808,-970,2035
4555,-930,2020
4318,-893,2006
4086,-856,1986
3882,-825,1973
3702,-800,1967
4866,-954,2038
4617,-916,2026
4377,-879,2011
4142,-843,1992
3932,-812,1978
3748,-786,1971
4936,-939,2044
4669,-899,2026
4429,-864,2013
4198,-830,1997
3977,-797,1979
3794,-772,1973
4993,-921,2043
4728,-883,2029
4484,-848,2016
4248,-814,1999
4032,-784,1984
3843,-759,1977
