x,y,z
3422,-126,-277
3336,-120,-213
3307,-117,-155
3157,-110,-95
3474,-118,-46
4054,-135,13
3307,-107,-249
3313,-105,-193
3316,-103,-138
3240,-98,-80
3477,-103,-28
4199,-122,35
3280,-92,-229
3271,-89,-173
3030,-81,-110
3461,-89,-67
3495,-88,-10
4736,-116,64
3179,-75,-205
3153,-72,-150
3022,-66,-93
3474,-74,-49
3518,-72,8
0,0,0
3091,-58,-182
2918,-53,-123
4788,-83,-123
3758,-62,-34
3369,-53,24
8548,-129,204
3017,-43,-162
2936,-39,-109
4936,-62,-102
5245,-62,-21
7861,-87,97
10953,-112,317
2817,-26,-137
2920,-25,-94
4976,-39,-77
0,0,0
2978,-18,51
2958,-15,100
2740,-12,-119
4970,-18,-134
4967,-14,-52
7374,-15,43
7882,-9,176
10733,-3,416
2728,1,-105
4983,6,-110
0,0,0
7403,21,79
8245,31,223
10771,50,469
4972,26,-168
4990,31,-86
2429,17,-2
2441,19,37
2365,21,75
2373,23,114
2385,25,-69
2379,27,-30
2145,26,7
0,0,0
2360,33,86
2375,35,125
2374,37,-57
0,0,0
2465,43,20
2527,46,62
2500,48,102
2563,51,147
2541,53,-49
2555,55,-8
2558,58,32
2584,61,75
2597,64,118
2586,66,159
2585,68,-39
2575,70,2
2607,73,45
2606,75,87
2575,77,128
2601,80,172
2615,82,-28
2604,84,14
2610,87,56
2575,89,97
2594,92,140
2600,95,183
2614,97,-16
2614,99,25
2583,101,67
2590,103,109
2617,107,152
2604,109,194
