x,y,z
4416,1528,2001
4164,1456,1986
3927,1389,1971
3716,1331,1961
3508,1274,1947
3318,1222,1935
4480,1551,2002
4229,1479,1990
3985,1410,1974
3762,1347,1960
3564,1293,1952
3369,1240,1939
4561,1580,2010
4298,1504,1995
4049,1432,1979
3819,1367,1963
3613,1310,1953
3422,1258,1944
4630,1604,2011
4373,1530,2001
4115,1455,1983
3876,1386,1965
3676,1331,1960
3471,1274,1945
4716,1633,2018
4441,1553,2003
4188,1480,1989
3938,1407,1968
3730,1349,1961
3529,1293,1950
4802,1661,2023
4523,1580,2009
4263,1504,1995
4007,1429,1974
3782,1365,1960
3585,1311,1953
4895,1692,2030
4598,1604,2011
4336,1528,1999
4080,1453,1980
3848,1386,1965
3645,1329,1957
4993,1723,2037
4686,1632,2018
4412,1551,2003
4159,1477,1988
3915,1407,1969
3709,1349,1962
5086,1753,2041
4777,1660,2024
4495,1577,2008
4235,1501,1993
3989,1429,1976
3760,1363,1960
5196,1787,2050
4876,1691,2032
4572,1600,2010
4307,1522,1995
4061,1450,1981
3829,1384,1965
5303,1819,2056
4974,1720,2038
4658,1625,2014
4387,1545,2000
4135,1472,1985
3896,1402,1968
5411,1851,2061
5071,1748,2042
4753,1653,2021
4469,1569,2003
4215,1494,1991
3969,1422,1973
5536,1888,2071
5183,1781,2050
4860,1684,2031
4558,1593,2009
4298,1517,1996
4047,1444,1979
5662,1925,2079
5291,1812,2055
4961,1712,2036
4653,1620,2016
4375,1537,1998
4129,1466,1985
5793,1962,2086
5408,1844,2062
5071,1743,2044
4751,1647,2022
4471,1564,2006
4212,1488,1991
5936,2001,2096
5539,1881,2073
5181,1772,2050
4853,1674,2028
4558,1586,2010
4300,1511,1998
