x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3208,2092,205
3207,2095,263
3233,2117,324
3169,2082,376
3159,2083,433
3172,2081,135
3182,2090,193
3143,2068,247
3169,2091,307
3160,2091,364
3157,2097,422
3182,2103,124
3184,2106,182
3177,2106,239
3172,2107,297
3166,2110,354
3166,2117,413
3179,2114,113
3193,2126,171
3187,2126,229
3187,2131,287
3173,2128,344
3166,2131,402
3001,2010,95
3196,2142,160
3190,2141,218
3186,2143,276
3170,2139,333
3166,2143,391
2996,2018,85
3195,2154,148
3193,2156,206
3185,2156,264
3162,2145,320
3126,2128,375
2873,1947,70
3067,2080,131
3131,2126,191
3133,2132,249
3096,2112,303
3045,2084,354
2774,1890,57
2745,1871,107
3070,2096,176
3043,2081,230
2968,2035,279
3117,2144,351
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
