x,y,z
3142,220,1941
2957,214,1915
2805,210,1905
2657,206,1894
2514,202,1882
2388,200,1879
3135,232,1940
2948,225,1913
2795,221,1902
2653,217,1894
2509,212,1881
2383,209,1878
3124,244,1936
2945,237,1913
2792,232,1902
2646,227,1891
2508,223,1882
2379,219,1877
3113,256,1931
2946,249,1915
2788,243,1901
2643,238,1891
2502,233,1880
2379,229,1879
3101,268,1924
2936,261,1910
2788,255,1902
2643,249,1892
2501,243,1880
2376,239,1877
3094,280,1920
2942,273,1914
2787,266,1901
2637,259,1888
2504,254,1882
2375,248,1876
3103,293,1925
2936,285,1910
2786,277,1901
2645,271,1893
2504,264,1881
2379,259,1878
3106,306,1926
2947,297,1916
2790,289,1901
2644,281,1891
2506,274,1882
2381,269,1879
3110,318,1927
2947,309,1914
2791,300,1901
2647,292,1891
2510,285,1882
2383,278,1878
3118,331,1929
2949,321,1912
2796,311,1901
2652,303,1892
2512,295,1881
2384,288,1876
3114,343,1923
2951,332,1911
2797,322,1898
2653,313,1889
2522,306,1885
2391,298,1877
3137,357,1934
2960,345,1912
2807,334,1901
2662,325,1891
2525,316,1883
2396,308,1877
3156,372,1940
2970,357,1914
2820,346,1905
2666,335,1889
2531,326,1883
2399,317,1875
3168,385,1942
2980,369,1915
2829,358,1905
2683,347,1895
2539,337,1883
2408,327,1876
3177,398,1941
2989,382,1914
2836,370,1904
2691,358,1895
2550,347,1885
2418,338,1877
3187,411,1941
3008,395,1919
2850,382,1906
2702,370,1895
2560,358,1885
2429,348,1878
