x,y,z
0,0,0
0,0,0
0,0,0
3534,-502,1968
3262,-464,1910
3080,-440,1897
0,0,0
0,0,0
0,0,0
3475,-487,1960
3221,-452,1911
3039,-428,1896
0,0,0
0,0,0
0,0,0
3427,-473,1958
3167,-438,1903
2998,-416,1894
0,0,0
0,0,0
0,0,0
3365,-458,1947
3100,-422,1886
2953,-404,1890
0,0,0
0,0,0
0,0,0
0,0,0
3087,-414,1900
2933,-394,1899
0,0,0
0,0,0
0,0,0
0,0,0
3071,-405,1913
2877,-380,1885
0,0,0
0,0,0
0,0,0
0,0,0
3108,-402,1959
2818,-366,1867
0,0,0
0,0,0
0,0,0
0,0,0
3067,-389,1954
2763,-352,1851
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2850,-356,1930
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2794,-341,1913
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2768,-330,1914
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2719,-317,1899
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2678,-305,1889
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2657,-294,1891
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2662,-287,1912
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2667,-279,1932
