x,y,z
0,0,0
0,0,0
1892,-117,-859
1976,-125,-850
2075,-134,-845
2183,-144,-841
0,0,0
0,0,0
1923,-123,-858
2007,-131,-849
2109,-141,-844
2215,-151,-838
0,0,0
0,0,0
1948,-129,-854
2029,-137,-843
2140,-147,-840
2246,-157,-833
0,0,0
1891,-126,-860
1976,-134,-851
2076,-144,-846
2178,-154,-839
2287,-164,-832
1824,-123,-859
1917,-132,-856
2008,-140,-849
2111,-150,-845
2216,-160,-838
2320,-171,-827
1846,-128,-854
1949,-137,-855
2040,-146,-847
2138,-156,-840
2249,-166,-834
2370,-178,-827
1879,-133,-854
1976,-142,-851
2072,-152,-844
2178,-162,-839
2284,-172,-830
2408,-184,-823
1912,-139,-853
2007,-148,-848
2111,-158,-844
2212,-168,-835
2325,-179,-827
2455,-192,-822
1943,-144,-851
2044,-154,-847
2145,-163,-840
2249,-174,-832
2366,-185,-824
2505,-199,-820
1973,-149,-847
2077,-159,-844
2187,-169,-840
2292,-180,-830
2413,-192,-822
2550,-206,-816
2008,-154,-846
2119,-165,-844
2220,-175,-835
2334,-186,-827
2455,-198,-818
2598,-212,-812
2044,-159,-844
2155,-170,-841
2258,-180,-832
2378,-192,-825
2510,-205,-817
2653,-220,-810
2077,-164,-841
2196,-176,-840
2297,-186,-828
2429,-199,-824
2552,-211,-812
2706,-226,-806
2114,-169,-839
2236,-181,-837
2342,-192,-826
2473,-205,-820
2607,-218,-810
2764,-234,-803
2154,-174,-837
2269,-186,-831
2389,-197,-824
2523,-211,-817
2661,-224,-807
2819,-240,-798
2195,-179,-835
2314,-191,-829
2439,-203,-822
2576,-217,-815
2716,-231,-803
2881,-247,-794
