x,y,z
3167,301,1942
2979,291,1915
2824,285,1904
2673,278,1891
2535,273,1884
2403,268,1876
3164,314,1944
2973,303,1915
2824,297,1908
2672,290,1893
2531,283,1883
2399,278,1876
3155,326,1941
2965,315,1912
2812,307,1902
2662,300,1889
2526,294,1882
2395,288,1875
3149,338,1939
2963,327,1913
2815,319,1906
2662,311,1891
2525,304,1884
2394,298,1876
3128,349,1927
2962,339,1913
2808,330,1902
2661,322,1891
2523,314,1883
2391,308,1875
3141,363,1936
2959,351,1912
2812,342,1906
2660,333,1891
2523,325,1883
2392,318,1877
3136,375,1932
2960,363,1912
2806,353,1901
2659,343,1890
2522,335,1882
2389,327,1874
3141,389,1935
2959,375,1911
2812,365,1904
2661,354,1890
2522,345,1881
2395,338,1877
3143,401,1934
2966,387,1914
2813,376,1903
2667,366,1892
2526,356,1882
2392,347,1873
3134,413,1927
2973,400,1915
2814,388,1901
2668,377,1891
2526,366,1880
2401,358,1877
3155,428,1936
2974,412,1913
2824,400,1904
2678,389,1895
2535,377,1883
2407,368,1878
3171,442,1942
2982,424,1914
2832,412,1906
2684,400,1895
2541,388,1883
2410,378,1877
3184,456,1945
2995,438,1918
2841,424,1907
2687,410,1892
2547,399,1883
2419,388,1879
3190,468,1943
3003,450,1917
2845,435,1904
2699,422,1895
2558,410,1886
2427,399,1879
3196,481,1940
3012,462,1917
2857,447,1906
2705,433,1893
2565,420,1884
2439,409,1882
3217,496,1946
3027,475,1919
2867,459,1906
2719,445,1896
2574,431,1884
2443,419,1878
