x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8349,-690,-438
5929,-481,-215
0,0,0
0,0,0
0,0,0
0,0,0
4879,-369,-247
0,0,0
4869,-355,-90
0,0,0
0,0,0
0,0,0
8576,-590,-421
5024,-339,-166
5213,-345,-88
0,0,0
4782,-303,71
4764,-296,147
5001,-310,-238
5054,-306,-159
4334,-256,-67
4668,-270,1
4792,-271,78
4773,-264,153
5001,-275,-230
5036,-270,-152
3601,-188,-51
4198,-214,7
4802,-239,84
4788,-232,160
