x,y,z
2060,150,-781
2067,145,-741
2068,139,-700
2170,140,-691
2419,151,-724
2545,153,-714
2051,141,-763
2079,137,-731
2235,142,-742
2349,143,-733
2473,145,-725
2560,144,-702
2100,136,-767
2188,136,-754
2257,134,-733
2415,138,-738
2552,140,-731
2592,136,-694
2131,130,-763
2227,130,-753
2277,127,-725
2459,132,-735
2578,132,-721
2566,126,-670
2173,124,-763
2261,123,-748
2374,124,-739
2510,126,-733
2589,124,-708
2581,118,-658
2215,118,-762
2293,117,-743
2420,118,-737
2563,119,-732
2585,115,-689
2588,110,-642
2247,112,-757
2345,112,-744
2470,112,-735
2580,112,-719
2576,106,-670
2579,101,-623
2274,106,-750
2389,106,-741
2521,106,-733
2580,103,-702
2581,98,-654
2558,92,-601
2318,100,-748
2433,100,-738
2572,100,-730
2579,95,-684
2546,89,-628
2555,84,-584
2356,94,-743
2480,94,-734
2552,91,-707
2537,86,-655
2537,81,-609
2548,77,-565
2402,88,-741
2534,88,-733
2534,83,-685
2528,78,-636
2534,74,-591
2538,69,-546
2445,82,-736
2531,80,-714
2529,76,-666
2525,71,-618
2532,67,-573
2554,63,-532
2499,77,-734
2534,73,-697
2526,68,-647
2532,64,-602
2557,60,-561
2559,56,-516
2516,70,-721
2527,66,-677
2548,62,-635
2560,58,-591
2555,54,-543
2497,48,-486
2527,64,-706
2565,60,-669
2568,56,-622
2546,51,-570
2416,45,-497
2425,41,-456
2560,58,-697
2563,54,-650
2499,48,-587
2504,44,-543
2421,39,-481
2425,36,-439
