x,y,z
3117,1881,562
3167,1923,630
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4485,2981,1152
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3181,2096,610
3102,2056,655
0,0,0
0,0,0
0,0,0
3190,2102,541
3158,2091,596
3143,2094,654
0,0,0
0,0,0
3138,2068,463
3152,2087,524
3152,2098,585
3143,2105,644
3121,2104,701
0,0,0
3151,2087,455
3157,2101,515
3149,2106,574
3151,2120,635
3143,2129,696
0,0,0
3146,2094,443
3162,2113,505
3160,2123,565
3154,2131,625
3149,2142,686
0,0,0
3146,2102,432
3165,2124,495
3159,2131,554
3160,2143,616
3154,2153,677
0,0,0
