x,y,z
2092,1082,182
2094,1087,218
2095,1090,254
3086,1613,427
3092,1623,482
3093,1632,537
2096,1100,178
2093,1101,214
2095,1106,250
3093,1639,423
3090,1644,476
3096,1656,532
2101,1118,174
2102,1121,210
2099,1123,246
3088,1659,416
3102,1674,472
3101,1681,527
2097,1131,169
2104,1138,206
2103,1141,242
3079,1676,408
3103,1697,466
3109,1708,522
2097,1146,165
2109,1156,202
2105,1157,238
2955,1630,386
3121,1728,462
3112,1731,516
2964,1642,226
2980,1655,279
2978,1658,330
2979,1664,382
3117,1748,455
3118,1757,511
2973,1668,220
2986,1679,272
2993,1688,325
2992,1693,377
3126,1775,449
3119,1779,504
2979,1692,213
2991,1703,265
2999,1712,318
3000,1718,371
3125,1796,442
3123,1803,497
2981,1713,205
3001,1729,258
3002,1734,311
3003,1740,364
3134,1823,436
3128,1827,491
2995,1742,198
3007,1752,251
3009,1758,304
3006,1762,357
3132,1843,428
3132,1850,484
2990,1759,190
3007,1772,243
3011,1779,296
3013,1786,350
3119,1855,418
3120,1864,474
2975,1770,180
2981,1777,233
3058,1827,293
3047,1825,346
3156,1897,415
3104,1874,464
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
