x,y,z
0,0,0
2387,34,34
2372,33,69
2374,32,104
2389,31,140
2400,30,176
2228,28,-14
2367,29,18
2361,28,53
2381,27,88
2376,25,123
2393,24,159
2387,25,-31
2155,21,3
2381,22,38
2361,21,72
2362,20,107
2377,19,142
2378,19,-46
2350,17,-12
2460,17,23
2435,16,58
2469,15,95
8206,46,438
4981,27,-130
4985,25,-57
7384,33,22
2771,11,48
2756,9,88
10748,33,503
4995,14,-163
5032,11,-90
2918,5,-10
7383,10,82
2989,2,76
10743,5,433
2715,0,-106
5040,-2,-123
4971,-4,-49
7385,-9,34
7608,-13,146
8490,-18,286
2741,-7,-124
4977,-16,-154
4981,-18,-81
5296,-22,-9
7401,-34,94
2952,-15,80
2879,-16,-149
2795,-17,-104
5034,-33,-114
4976,-35,-40
7601,-57,49
8244,-66,173
2917,-26,-169
2828,-26,-123
4958,-48,-143
4917,-50,-70
5225,-55,0
7845,-86,115
3000,-36,-193
2974,-37,-148
2842,-36,-100
4920,-65,-101
5125,-70,-31
7956,-113,66
3047,-47,-215
3059,-48,-171
2896,-47,-119
0,0,0
3620,-61,-44
3531,-61,7
3097,-58,-237
3119,-60,-193
3106,-61,-147
2949,-59,-97
3458,-70,-63
3485,-72,-13
3159,-70,-261
3165,-72,-215
3172,-73,-170
3010,-70,-117
3213,-76,-78
3471,-84,-34
3216,-83,-285
3243,-85,-240
3253,-87,-193
3274,-88,-147
3100,-85,-94
3480,-96,-55
3285,-97,-311
3314,-99,-265
3312,-100,-217
3309,-101,-168
3210,-100,-117
3345,-105,-73
