x,y,z
2399,115,-392
2557,119,-374
2543,115,-329
2555,112,-287
2555,109,-245
2566,107,-203
2424,107,-380
2514,108,-352
2552,107,-314
2546,103,-270
2555,101,-229
2533,97,-185
2545,104,-383
2512,100,-335
2541,98,-296
2537,95,-253
2527,92,-210
2422,85,-161
2529,95,-364
2524,92,-321
2514,89,-277
2512,86,-235
2507,83,-192
2376,76,-143
2489,85,-343
2496,83,-301
2499,80,-259
2502,78,-218
2506,76,-176
2410,70,-129
2484,77,-326
2495,75,-285
2500,73,-243
2497,71,-201
2505,68,-160
2521,67,-119
2480,70,-309
2499,68,-269
2505,66,-228
2515,64,-186
2518,62,-145
2610,62,-107
2491,63,-294
2528,62,-256
2532,60,-214
2537,58,-172
2507,55,-128
2549,54,-87
2524,57,-282
2532,55,-240
2533,53,-197
2505,50,-153
2483,48,-110
2395,44,-66
2468,49,-259
2499,48,-220
2475,45,-176
2413,42,-132
2405,41,-91
2380,39,-50
2399,42,-236
2403,40,-196
2403,38,-155
2399,36,-115
2385,35,-74
2376,33,-35
2408,36,-221
2410,34,-180
2404,33,-140
2396,31,-99
2380,29,-58
2377,28,-19
2408,30,-205
2408,29,-164
2386,27,-122
2379,26,-82
2352,24,-42
2356,23,-3
2395,25,-187
2391,23,-147
2365,22,-106
2501,22,-70
2508,21,-28
2349,18,12
2458,20,-176
2461,19,-135
2504,18,-95
4994,34,-106
2569,16,-11
7433,45,90
2680,17,-174
2611,15,-125
4989,27,-156
4986,25,-72
7390,35,16
2970,12,56
