x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6383,-1829,2138
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6177,-1790,2117
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6000,-1757,2103
0,0,0
0,0,0
0,0,0
0,0,0
6355,-1863,2131
5908,-1747,2117
0,0,0
0,0,0
0,0,0
0,0,0
6152,-1821,2111
5721,-1709,2095
0,0,0
0,0,0
0,0,0
6583,-1951,2159
5992,-1791,2102
5560,-1677,2080
0,0,0
0,0,0
0,0,0
6365,-1903,2136
5909,-1782,2119
5415,-1648,2069
0,0,0
0,0,0
0,0,0
6162,-1858,2114
5715,-1738,2093
5273,-1619,2057
0,0,0
0,0,0
6520,-1966,2138
5985,-1819,2099
5555,-1704,2078
5159,-1597,2054
0,0,0
0,0,0
6342,-1927,2127
5917,-1813,2121
5409,-1672,2066
5035,-1572,2046
0,0,0
0,0,0
6179,-1892,2119
5723,-1767,2095
5281,-1645,2059
4912,-1545,2036
0,0,0
6669,-2040,2185
6011,-1853,2106
5566,-1730,2080
5161,-1619,2053
4809,-1524,2032
0,0,0
6319,-1946,2116
5937,-1842,2124
5423,-1697,2068
5039,-1592,2044
4695,-1498,2022
