x,y,z
3135,-2072,-721
3395,-2235,-711
3449,-2261,-653
3426,-2240,-580
0,0,0
0,0,0
3239,-2156,-735
3364,-2229,-695
3426,-2261,-638
3424,-2253,-569
3095,-2032,-454
0,0,0
3245,-2174,-727
3345,-2231,-681
3409,-2264,-625
3384,-2240,-552
3073,-2029,-440
0,0,0
3230,-2177,-714
3326,-2231,-667
3326,-2222,-599
3305,-2200,-529
2936,-1950,-412
2995,-1985,-361
3221,-2182,-702
3332,-2247,-657
3331,-2237,-589
3119,-2088,-489
2929,-1956,-401
2997,-1998,-351
3214,-2189,-690
3327,-2256,-646
3336,-2252,-579
2985,-2009,-458
2928,-1965,-391
3004,-2012,-342
3261,-2232,-689
3320,-2261,-633
3334,-2262,-568
2957,-2000,-444
2925,-1972,-380
3081,-2073,-340
3288,-2260,-684
3314,-2267,-621
3324,-2265,-554
2945,-2000,-432
2919,-1977,-369
2977,-2012,-318
3279,-2263,-671
3312,-2275,-609
3292,-2252,-538
2921,-1992,-418
2922,-1986,-359
2972,-2016,-307
3286,-2277,-660
3314,-2285,-597
3020,-2074,-482
2901,-1985,-404
2915,-1989,-348
2972,-2024,-296
3291,-2287,-649
3315,-2293,-585
2945,-2028,-460
2898,-1989,-393
2983,-2042,-345
2962,-2023,-284
3282,-2288,-636
3326,-2307,-575
2926,-2021,-446
2898,-1995,-383
2994,-2055,-335
2963,-2029,-273
3447,-2408,-654
3314,-2304,-560
2918,-2020,-434
2904,-2003,-372
2989,-2056,-323
2969,-2039,-262
3832,-2683,-713
3085,-2149,-510
2909,-2018,-421
2941,-2033,-366
2982,-2056,-311
2967,-2041,-251
3912,-2744,-713
2933,-2047,-474
2908,-2020,-410
2974,-2059,-359
2967,-2049,-298
2963,-2042,-239
3955,-2778,-705
2899,-2026,-456
2907,-2022,-398
2981,-2067,-348
2966,-2051,-286
2959,-2041,-227
