x,y,z
1659,-1020,415
1656,-1025,449
1651,-1028,483
1697,-1065,533
1664,-1053,560
1675,-1069,601
1657,-1013,418
1654,-1017,452
1651,-1022,487
1692,-1055,536
1671,-1050,566
1673,-1061,605
1660,-1008,424
1653,-1010,456
1508,-927,448
1678,-1039,535
1668,-1042,569
1680,-1058,611
1664,-1004,429
1662,-1008,463
1690,-1032,506
1679,-1032,539
1672,-1037,574
1686,-1055,617
1666,-997,433
1664,-1002,467
1671,-1013,504
1689,-1031,546
1673,-1030,578
1688,-1048,621
1668,-991,437
1668,-996,472
0,0,0
1686,-1021,549
1680,-1026,584
1686,-1039,624
1666,-982,440
1680,-995,478
0,0,0
1691,-1015,553
1680,-1017,586
1691,-1033,628
1675,-978,446
1675,-984,480
1671,-988,514
1698,-1011,559
1685,-1011,591
1694,-1026,632
1681,-974,450
1684,-981,486
1727,-1012,534
1700,-1003,562
1684,-1002,593
1699,-1019,637
1693,-971,456
1681,-970,488
1721,-999,535
1703,-996,565
1694,-998,599
1701,-1011,640
1693,-962,459
1683,-962,491
1726,-993,539
1712,-991,571
1701,-993,604
1706,-1004,643
1698,-956,463
1700,-962,498
1566,-891,491
1707,-978,571
1705,-985,607
1710,-996,647
1698,-946,465
1707,-956,502
1707,-962,537
1710,-970,574
1708,-976,610
1714,-988,650
1704,-939,469
1730,-958,511
1716,-957,542
1721,-965,579
1708,-966,611
1718,-979,653
1706,-930,472
1709,-936,506
1722,-949,545
1721,-955,581
1715,-959,615
1719,-969,654
1707,-920,473
1731,-938,515
1737,-946,551
1728,-948,585
1724,-953,620
1724,-960,657
