x,y,z
2116,1053,-352
2123,1052,-314
2125,1050,-276
2123,1045,-238
2118,1040,-200
2120,1039,-163
2125,1071,-365
2128,1068,-326
2122,1060,-287
2123,1058,-249
2123,1055,-211
2124,1053,-174
2127,1085,-376
2132,1083,-338
2132,1078,-299
2125,1071,-260
2129,1070,-222
2126,1066,-185
2126,1097,-388
2136,1097,-350
2131,1090,-310
2134,1088,-272
2130,1082,-233
2133,1081,-196
2134,1114,-401
2138,1111,-362
2128,1101,-321
2130,1098,-283
2133,1096,-244
2132,1092,-206
2131,1125,-412
2141,1125,-374
2139,1118,-334
2137,1113,-295
2137,1109,-256
2133,1104,-217
2142,1143,-426
2146,1139,-387
2136,1129,-345
2142,1127,-307
2136,1120,-267
2140,1119,-229
2152,1160,-440
2144,1150,-398
2141,1143,-357
2144,1140,-318
2135,1131,-278
2136,1128,-239
2214,1206,-466
2300,1246,-440
2160,1165,-372
2144,1151,-330
2139,1144,-290
2142,1142,-251
2189,1205,-473
2273,1244,-448
2360,1284,-420
2255,1222,-359
2188,1181,-308
2148,1155,-263
2230,1239,-495
2245,1240,-455
2352,1292,-431
2774,1517,-457
2776,1511,-405
2225,1207,-284
2260,1267,-514
2215,1234,-461
2314,1282,-437
2777,1532,-472
2781,1527,-421
2824,1545,-376
2158,1221,-504
2183,1228,-467
2279,1274,-443
2681,1491,-470
2788,1544,-437
2794,1541,-386
2143,1223,-513
2168,1230,-476
2226,1255,-445
2555,1433,-462
2783,1554,-451
2795,1554,-401
2141,1233,-525
2156,1233,-486
2195,1247,-451
2325,1314,-433
2778,1563,-465
2905,1627,-432
0,0,0
2156,1243,-498
2179,1248,-460
2308,1314,-443
2747,1557,-475
2858,1613,-441
