x,y,z
2065,921,11
2081,929,46
2083,930,80
2079,930,114
2083,934,149
2093,941,185
2070,939,6
2082,945,40
2087,948,75
2089,950,110
2084,950,144
2091,956,180
2067,953,0
2088,963,35
2087,963,70
2079,962,104
2090,968,139
2090,971,174
2075,972,-5
2088,979,29
2086,979,64
2087,981,99
2092,985,134
2093,987,169
2074,988,-10
2082,992,23
2083,993,58
2091,998,93
2098,1003,129
2096,1004,164
2077,1005,-17
2078,1005,17
2094,1014,52
2093,1014,88
2097,1018,123
2095,1018,158
2077,1020,-23
2089,1026,11
2096,1030,46
2094,1030,82
2101,1035,117
2102,1037,153
2073,1033,-29
2094,1043,5
2093,1044,40
2093,1044,75
2100,1049,111
2104,1053,147
2085,1055,-36
2097,1060,-1
2105,1065,34
2095,1060,69
2102,1065,105
2106,1069,141
2109,1082,-43
2111,1083,-8
2102,1078,27
2103,1079,63
2108,1083,99
2111,1086,135
2113,1099,-51
2107,1095,-15
2111,1098,20
2107,1096,56
2110,1099,92
2109,1100,128
2112,1114,-58
2116,1116,-22
2112,1113,13
2113,1114,49
2116,1117,86
2116,1118,122
2110,1128,-65
2121,1133,-29
2117,1131,6
2115,1130,42
2114,1130,79
2120,1135,115
2118,1147,-73
2125,1150,-37
2121,1147,0
2120,1147,35
2119,1147,72
2121,1149,108
2680,1470,-103
2254,1235,-47
2178,1193,-8
2173,1190,29
2156,1181,66
2155,1182,103
2580,1433,-109
2928,1624,-72
2938,1629,-22
2950,1635,28
2954,1638,80
2955,1640,131
